#	
DIRAS1	-0.307638803
MVB12B	-0.308122353
CACNA2D4	-0.308341582
LPIN3	-0.308409577
SEMA4F	-0.308606103
IP6K1	-0.309445043
MAPK4	-0.309718795
FKBPL	-0.309871163
PMP22	-0.310232319
HMG20A	-0.310350684
TSC22D1	-0.310527291
ZFAND5	-0.310686684
KATNAL1	-0.311175194
NKRF	-0.311257874
HAUS1	-0.311381838
NABP2	-0.311899993
CBX4	-0.31193273
MED19	-0.312048454
AKR7A3	-0.312114304
NAMPT	-0.313140269
LRRC3	-0.313764494
ARL2-SNX15	-0.313953128
KLHL3	-0.314518234
PLN	-0.31454343
PCYT1A	-0.314557228
FLAD1	-0.314576634
PPP1R11	-0.314627807
SNX6	-0.314842893
CARD10	-0.314979324
SMPD4	-0.315524425
LHFPL5	-0.315797996
AVL9	-0.316092158
ATR	-0.31644964
MBTD1	-0.316670557
FAM20B	-0.316719549
TCTN1	-0.316969781
IL18	-0.317018556
ATP6V1E1	-0.317552814
SNAPC2	-0.317763544
SRSF7	-0.317779257
DDX4	-0.318056189
PSMB8	-0.319334229
DCAF4L2	-0.319368311
PSMD7	-0.319461395
MAP3K3	-0.320643132
GTF3C1	-0.320704444
YY2	-0.320718931
PCSK1	-0.320772691
WDR37	-0.320820203
NEURL2	-0.321751732
BRF1	-0.321753027
EEA1	-0.321773582
RAB3B	-0.322375039
NAP1L5	-0.322490807
CIPC	-0.322682423
OAF	-0.323527647
GOSR1	-0.323597602
CD300C	-0.323881783
SAMM50	-0.324008738
TMLHE	-0.324139345
SOD1	-0.324152153
NOL7	-0.324396928
NDNF	-0.324511427
CNOT1	-0.324606624
CFAP74	-0.325517492
NHS	-0.325589123
FBXO11	-0.325715627
RBM38	-0.326138862
RYK	-0.326145813
PHAX	-0.326766579
NUP155	-0.326951307
CAV1	-0.327943197
FUT8	-0.328238575
LRIG3	-0.328548752
TTC33	-0.328620922
RFXAP	-0.329034049
MAGEE2	-0.329162979
LYST	-0.330113045
RAP1A	-0.330271267
NNT	-0.330330416
TSHZ3	-0.330427781
MRPS11	-0.330908643
PPP1R35	-0.331089231
RAD21	-0.331340866
DDX3X	-0.331503664
DCP1A	-0.331516987
COG4	-0.331678393
ZNF717	-0.332016113
CEP83	-0.332062433
MYNN	-0.33237038
ACAT1	-0.333134723
RICTOR	-0.333238288
FYB2	-0.333263991
EIF2A	-0.333660275
PRRT4	-0.33379816
MATN2	-0.334146139
STX16-NPEPL1	-0.335157485
TFB1M	-0.335288731
SEC31B	-0.335298625
MINPP1	-0.335704859
HMGXB3	-0.336306121
RELB	-0.336806397
RND2	-0.337271585
MMP2	-0.337386042
NCAPD3	-0.337539501
PFDN4	-0.337861025
CCDC66	-0.338160186
MYEF2	-0.338212126
RAD9A	-0.338295102
UHRF1BP1	-0.339041063
ZNF25	-0.339116365
SHE	-0.339316606
TRPC5	-0.340034703
ATP5MC2	-0.340037906
BMPR1B	-0.340328037
SALL3	-0.340397085
ANKLE2	-0.34055942
DNAJC14	-0.340882081
ZNF8	-0.341271743
SNX16	-0.341401669
FKBP3	-0.341673051
SEH1L	-0.342218164
CIAO1	-0.342291149
SSR4	-0.342370051
NDST3	-0.342507025
SSH3	-0.34259975
OMG	-0.342652513
STEAP3	-0.342954391
RRM1	-0.343001409
ILKAP	-0.343293067
NAP1L4	-0.343494546
LRRFIP2	-0.34359639
RRP15	-0.343901259
LRRC61	-0.344368466
TSGA10	-0.344592492
SLC25A30	-0.345016301
PRXL2C	-0.345108966
CTSZ	-0.345400626
CLASP2	-0.345413493
FAM184A	-0.345526912
NSDHL	-0.346118996
RB1	-0.346369999
NKX2-4	-0.347043222
KDM3B	-0.347071245
ACSF3	-0.347079641
DDX46	-0.347299917
ZCCHC13	-0.347558912
TNC	-0.348162384
RBM11	-0.348376434
PPP1R1A	-0.348985947
USP27X	-0.349200444
ARL5A	-0.349358258
PACRGL	-0.349625889
KY	-0.349661688
GPR162	-0.34976623
GORAB	-0.34978995
RAB27B	-0.349959699
MR1	-0.350251958
LTK	-0.350273832
KIRREL1	-0.350343998
TAF5	-0.350377462
NDUFB3	-0.350591016
SEMA4G	-0.350678472
FAM210B	-0.350808968
MED17	-0.350888359
ZNHIT6	-0.351037443
LIPT2	-0.351276153
FAM76A	-0.351535989
PLK4	-0.351731703
HCRTR1	-0.351992149
HNMT	-0.352674701
ERBIN	-0.352812505
ERICH1	-0.352907124
WDR36	-0.353407846
R3HDM4	-0.353707753
MRPL13	-0.354059698
YEATS4	-0.354254474
H3-5	-0.355255509
PUM1	-0.356166399
NDUFB5	-0.356427125
ZDHHC17	-0.356532248
ADSL	-0.356640817
EFHD2	-0.356767075
SHROOM1	-0.356954931
USP4	-0.35701756
CNKSR2	-0.357248601
FOLH1B	-0.358092174
BCLAF1	-0.358227909
VPS33A	-0.358338106
GABRG3	-0.358349695
RNF44	-0.359545853
ZNF322	-0.35963159
MMS19	-0.360059948
VPS26B	-0.360133793
C12orf4	-0.360273652
ASCC2	-0.360533189
DRD5	-0.360548717
DNAJC13	-0.361294976
CRYZ	-0.361300893
EIF2S2	-0.361307872
MAD1L1	-0.361788505
FGFBP1	-0.362460556
BEAN1	-0.363392516
PRIM2	-0.36441634
CYRIB	-0.364656967
EXD2	-0.365018792
SHOC2	-0.365250512
SCAF11	-0.365353863
C2orf50	-0.366190266
ODF2L	-0.366517431
GABRD	-0.366525587
REST	-0.366547758
RIPK2	-0.366876814
CCDC12	-0.36695664
TMEM202	-0.367080094
UFM1	-0.367333907
NIPAL2	-0.368222264
GPR182	-0.368452282
DOCK3	-0.368751094
RAB4B	-0.368810797
HSD17B8	-0.369079799
PPP6R2	-0.369389816
RRN3P2	-0.369404153
PAPLN	-0.369567729
RRP1	-0.369685082
GSK3A	-0.370603965
RAPGEFL1	-0.370619233
CAMLG	-0.371258514
CXCR4	-0.37131233
PIK3C2G	-0.371471377
PLCE1	-0.37220362
RPS11	-0.372608374
KRIT1	-0.37290613
MCM3AP	-0.373532297
PRUNE2	-0.373675579
MRPL46	-0.373724588
SLX4	-0.374374048
EBNA1BP2	-0.374476722
OBI1	-0.374496627
PLVAP	-0.374498298
EGF	-0.374527786
HMBS	-0.37575018
GOSR2	-0.376053471
METAP2	-0.376089754
HDGFL3	-0.376215685
YKT6	-0.376251662
CSRP2	-0.376313984
SAT2	-0.376340577
PRDM4	-0.376806093
NOP14	-0.377042
UMPS	-0.377199624
GNB5	-0.377292475
MRPS15	-0.377733749
DXO	-0.377945977
GLIPR2	-0.378217029
NSG2	-0.378449441
CUL3	-0.378489394
FAM104A	-0.37857654
ADARB2	-0.378787414
CEP120	-0.379024396
ANGPTL6	-0.37965115
PBX2	-0.379842184
PWP1	-0.37994837
ANGPTL4	-0.379983934
ST8SIA3	-0.380290881
TRAPPC2L	-0.380339414
USP8	-0.380450223
DPH7	-0.380696083
NDUFA6	-0.380818155
MRPS9	-0.38106942
WARS2	-0.381905191
PLA2G7	-0.381989644
KIF11	-0.383469408
SLC25A2	-0.383702719
MFSD14A	-0.38372253
CGGBP1	-0.383875893
EFL1	-0.384021887
ZNF518B	-0.384257315
NOL6	-0.384434195
DIAPH2	-0.384713073
TMEM175	-0.384967161
NKTR	-0.384988259
RPS6KA4	-0.38533851
ZRANB2	-0.385379842
PPP1R12B	-0.385387623
TASP1	-0.385416515
MOCOS	-0.386009217
WDR46	-0.386318028
CCDC149	-0.386446258
B3GALT5	-0.386665343
MSH6	-0.386786696
NMRAL1	-0.387738127
KIAA1755	-0.387870861
NEDD4	-0.387913362
DLG5	-0.388010095
AMIGO3	-0.388153408
ST6GAL2	-0.388670898
GOLGA5	-0.388825827
PTBP3	-0.388863975
METTL6	-0.389049394
FLNC	-0.389387261
GRID2	-0.389911787
OTUD4	-0.389919068
GPATCH11	-0.390518427
PTCH2	-0.390824714
POLR1H	-0.3912083
ENKD1	-0.39130695
JMJD4	-0.391454823
CFAP119	-0.391500191
DCTN4	-0.392055369
PWP2	-0.392736981
NEMF	-0.393082793
MFSD3	-0.393092833
SCYL2	-0.393135522
ARHGAP44	-0.393417348
LYRM4	-0.393776
INTS12	-0.394067761
PTGR3	-0.394631294
CEP152	-0.394686022
POLR3E	-0.394872287
CCDC181	-0.394973479
FREM2	-0.395061798
EID2	-0.395296561
PJA2	-0.395549467
WDR19	-0.395689916
NXPE2	-0.396117992
CHST10	-0.396225572
NETO2	-0.396493217
PPFIA4	-0.396961362
ECSIT	-0.397260725
TSPYL2	-0.397289635
VIPAS39	-0.39805451
TMEM87A	-0.398122222
DICER1	-0.398126146
CARD19	-0.398295588
RAP2B	-0.398369499
CRIP1	-0.398526707
GLOD4	-0.398786283
COMMD8	-0.399154922
TATDN1	-0.399172578
THOC7	-0.399477594
PLEKHJ1	-0.399485275
SOS1	-0.400400574
GTF2IRD1	-0.400834997
USP38	-0.401764146
SCEL	-0.402280901
JRKL	-0.402629158
HSD17B13	-0.402969909
PATL1	-0.403215996
ARMC8	-0.403341642
MDGA1	-0.40348001
B9D2	-0.403562634
PSMC2	-0.403835767
UBA5	-0.404030349
KCNG3	-0.404461198
NECAP1	-0.404615476
CLINT1	-0.404651525
SLA	-0.404673228
FLYWCH2	-0.404965493
PAN3	-0.405429841
IL13RA1	-0.405957954
SH3RF2	-0.406769136
SMDT1	-0.40677208
MLLT11	-0.406964183
RBM12B	-0.407091839
CNPY2	-0.407118159
GABRA4	-0.40735128
YIPF5	-0.407653805
EIF5	-0.407831554
ABI1	-0.407987307
CETN3	-0.408248281
SMG8	-0.408662033
SNHG11	-0.408728316
MARCHF11	-0.409370704
NBAS	-0.409587568
ZC4H2	-0.410431548
PLK1	-0.410485591
RAB3IP	-0.410815838
YWHAG	-0.411201657
POLR3H	-0.411280767
C1GALT1	-0.411480581
MANEA	-0.411718923
DLX6	-0.412234755
HAVCR2	-0.412339713
PEX14	-0.412396376
ANO4	-0.412765977
EFCAB2	-0.412916407
GALNT13	-0.413205873
CD180	-0.413504503
ZNF100	-0.414019259
TWNK	-0.414117426
MAGEE1	-0.414833725
DNAAF5	-0.415166158
CCL17	-0.415168204
ARPIN	-0.415406597
SRFBP1	-0.415613625
IGFN1	-0.417540795
PPP1R9A	-0.417695168
YWHAB	-0.417949931
SETMAR	-0.418224706
ANKRD20A2P	-0.418490685
KDM2B	-0.419056272
MRPL39	-0.41923941
SEM1	-0.419552281
SORBS1	-0.419813771
MON2	-0.420048407
CWF19L2	-0.420071959
TCTA	-0.420884878
SLC44A5	-0.420898921
NHP2	-0.421111323
ZNF706	-0.421377454
CALM3	-0.42165896
ARPP19	-0.422713986
NDUFS8	-0.422721878
SFR1	-0.42323617
MRPL1	-0.423302024
OARD1	-0.423339971
B3GNTL1	-0.423462386
TMEM106B	-0.423797906
PGRMC1	-0.423865204
EIF3E	-0.424354854
GRM8	-0.424577886
KATNB1	-0.424594008
ZFP62	-0.425221777
MRPS27	-0.425230066
FHIP2A	-0.425305577
NEDD4L	-0.425775496
ABLIM1	-0.426328196
RND3	-0.426371358
WBP4	-0.427056109
AMACR	-0.427578373
ARL8B	-0.427744433
C12orf43	-0.427802818
SRSF9	-0.428850359
PEAK1	-0.428904833
VHLL	-0.429887498
EMD	-0.429891747
YPEL4	-0.43013887
TSHZ1	-0.43031304
IST1	-0.430621645
VKORC1	-0.431044113
TMEM51	-0.431532399
CRHR1	-0.431642671
TAF4B	-0.432229271
ADD2	-0.432250608
FBN3	-0.432252071
TMEM144	-0.432293428
MEPCE	-0.432298443
GBE1	-0.43243095
SKIL	-0.433530033
PCBD2	-0.433591312
MRPS22	-0.433717935
IMMT	-0.433798441
KCNJ16	-0.433810067
PLRG1	-0.434107791
MSRB1	-0.434167699
SLTM	-0.434530092
OTULIN	-0.435108482
PLCXD1	-0.435714197
TPP1	-0.43576815
TFAP4	-0.435874834
FAM135A	-0.436543403
PPP1CB	-0.436546575
ORC6	-0.437003681
USP40	-0.437023851
SNX2	-0.437044463
SAGE1	-0.437136243
NDUFV3	-0.437341974
RTRAF	-0.437343341
B3GALT2	-0.438543906
PUF60	-0.438697176
MAML1	-0.438711672
PPP1R21	-0.438785267
PEF1	-0.440055238
CDK20	-0.440258744
TRIM68	-0.440311703
TOR1A	-0.441001935
RGS14	-0.441357857
TMOD2	-0.442591054
DCTN5	-0.442691666
PNMA8A	-0.443370888
SMAD3	-0.44408429
SRM	-0.444181544
MAP3K9	-0.444725717
GUCY1A1	-0.4453358
MTRR	-0.445861784
ZNF22	-0.446004407
XPO5	-0.446696421
MDM1	-0.446925833
CBL	-0.447368282
PDCD6	-0.447702463
SEPTIN8	-0.449918764
ZNF804A	-0.450521845
NEDD9	-0.450746412
CASD1	-0.450927801
ROGDI	-0.45154558
KMT2E	-0.452048576
CRYL1	-0.453183729
GOLGA4	-0.453530744
DNAI1	-0.453667572
TCERG1	-0.454196973
EEF1B2	-0.454251361
KPNA4	-0.454281221
ZMYM5	-0.454402105
ZBTB34	-0.454527298
SPAG7	-0.454789051
PHF10	-0.455327544
ELMOD1	-0.455445506
ZNF416	-0.455658121
PANK4	-0.456059734
CD302	-0.456471944
MIA2	-0.456527843
INSR	-0.457138311
CST6	-0.457299864
EEFSEC	-0.45766975
PIK3AP1	-0.457961224
CTDSP2	-0.45821002
SLC26A2	-0.458329923
CD68	-0.459254938
PTH1R	-0.459439567
PPM1G	-0.459478651
PPIF	-0.459642288
ZNF773	-0.45990597
CD6	-0.460569869
RHEB	-0.461209468
GRM1	-0.46121069
ZIK1	-0.461275131
LBH	-0.461287371
UFL1	-0.461675953
SLC30A10	-0.461888572
PPME1	-0.461932991
YY1AP1	-0.462338838
SLC25A27	-0.462364454
FGF3	-0.463090315
ZNF469	-0.463455104
PIGH	-0.464280109
METAP1	-0.464295348
TWSG1	-0.464575336
YIF1B	-0.465037698
PEX12	-0.465489974
MSTO1	-0.465705692
INTS15	-0.46576519
SLAIN1	-0.465984499
PXK	-0.46609164
CHRNA6	-0.467128794
C6orf226	-0.467465132
NIT2	-0.468184935
CENPF	-0.46954058
MORC3	-0.469758736
GPKOW	-0.470140575
PABIR3	-0.470631141
FAM214B	-0.470664145
COPS8	-0.471249702
NPTN	-0.472196665
ZNF41	-0.472573493
TXNRD1	-0.472771462
ZNF879	-0.472869379
NUDT5	-0.473835109
C4orf46	-0.473861327
COPZ2	-0.473869184
RAB9B	-0.474220979
GPX1	-0.47453383
FABP7	-0.474660203
METTL18	-0.47472282
GRAMD1C	-0.475053932
GRAMD1B	-0.475096665
PTAFR	-0.475103093
CD2BP2	-0.475490336
MAGOHB	-0.475601743
PHACTR3	-0.475856674
PSMG2	-0.47594206
CFAP300	-0.477169032
IFIT2	-0.477282861
TRPC3	-0.47748505
DMAC2	-0.477653266
GSTK1	-0.478007991
SHROOM2	-0.478407091
ARIH2	-0.478538809
RGS19	-0.478748166
SLC31A1	-0.478990891
BLM	-0.479402218
PSMD10	-0.480091355
FCHO2	-0.480258008
SKP1	-0.48035182
SPART	-0.481042193
ERLIN1	-0.481275322
NPY2R	-0.481326635
EVL	-0.481782542
CLCN2	-0.482074988
ESYT3	-0.482346631
DPH5	-0.483224273
RNLS	-0.483254149
DISP2	-0.483344906
TIAM1	-0.483454494
CARMIL1	-0.483456879
ARL15	-0.483614879
BOD1L1	-0.483711505
PRPF4B	-0.48389079
C7orf31	-0.48492909
OSGEP	-0.485305845
CD320	-0.485544307
IDO1	-0.48593783
HTR1F	-0.486822639
NEXN	-0.487362319
MPPED1	-0.488545089
NUBP1	-0.490153505
IMP3	-0.490230464
WAPL	-0.490507624
RNF141	-0.4907264
RIMBP3C	-0.492039004
FRAS1	-0.492634424
NREP	-0.493225268
RAB3A	-0.494607193
SPECC1	-0.494983865
TMEM106C	-0.495162643
NOB1	-0.495294288
BCL7A	-0.495344521
THTPA	-0.495993724
AMMECR1	-0.496416487
A2ML1	-0.49678461
SYT16	-0.497073283
KCNAB2	-0.497822667
COX4I1	-0.498383607
MAD2L1BP	-0.498684857
CHMP2A	-0.498943733
PNPO	-0.499063171
PGAP6	-0.499095423
ZDHHC23	-0.499424023
PMS2P3	-0.499685697
COMMD6	-0.49981959
SLF2	-0.500389009
APEH	-0.500539659
RSAD1	-0.500715494
GNAS	-0.500844198
C17orf80	-0.501271493
ANXA7	-0.501413129
KCNS2	-0.501581653
DDB1	-0.50207242
GPRIN3	-0.502197596
QTRT1	-0.502259964
RPH3A	-0.503117676
ADK	-0.504013169
WDR25	-0.504374554
NEDD8-MDP1	-0.504641149
MRPL16	-0.504989034
PACRG	-0.505109757
ASPA	-0.505149473
NAPA	-0.505536713
PELI1	-0.505644011
C2orf68	-0.505847885
RGS6	-0.506454982
C20orf144	-0.506549309
PCED1A	-0.508901559
GFER	-0.509204204
FGFRL1	-0.509361736
ZC3H6	-0.509746205
PSME3	-0.509912541
NECAB2	-0.510012842
KIN	-0.510484073
XPOT	-0.511539053
CISD1	-0.511855662
MIA3	-0.512249768
ASTN2	-0.512261388
CDC14C	-0.512405582
SUMO4	-0.512583228
DIP2B	-0.512673707
SLC10A3	-0.51283742
WWC1	-0.513201914
ZNF263	-0.513694126
KRT10	-0.513779603
TAF10	-0.513852903
COG6	-0.513880132
CHRNA5	-0.513895175
ATP5F1D	-0.51435301
BRD9	-0.514413232
AGBL2	-0.516172899
MYO1E	-0.516447298
PYROXD1	-0.516661289
RDH10	-0.516851319
MXRA5	-0.517726989
OXTR	-0.517989318
LBR	-0.518022255
FAM193A	-0.518409409
RFX4	-0.519002765
COX5A	-0.519250933
DDX1	-0.520646528
C1orf216	-0.520823826
UCHL3	-0.520830549
CEP192	-0.521393698
SNX30	-0.521532187
GPR45	-0.521818409
ZNF347	-0.521859246
TK2	-0.522422392
SS18L1	-0.522984231
SPOCK1	-0.523319941
MRPS14	-0.523497634
ALG5	-0.523820658
HAS1	-0.523947761
PPP1R13B	-0.52403775
ZC3H18	-0.524096061
KRT2	-0.525013878
COG2	-0.52506509
NENF	-0.525456707
SPG21	-0.52553657
LIMD2	-0.527044405
SDHD	-0.527382092
CEP135	-0.528156609
IMMP1L	-0.528256698
FAM228A	-0.528263192
EOLA2	-0.52857577
RTL1	-0.528890741
FBXO34	-0.528900033
LRRN2	-0.529171006
NUDT2	-0.529172511
MLST8	-0.529271218
CHAF1A	-0.529617489
LONRF2	-0.530281582
RAB36	-0.530454287
LYRM1	-0.530482542
KHNYN	-0.530673193
SLC25A14	-0.531310459
DIS3L2	-0.531496313
DRAM2	-0.531623118
PYM1	-0.532271223
GTF2H1	-0.533164725
NUP133	-0.533471504
PSMG4	-0.533635041
ZFHX3	-0.534000575
MIEN1	-0.534347306
METTL9	-0.534422643
HSF2	-0.535411648
ZSWIM5	-0.536844445
ATG4B	-0.5370632
ENOX2	-0.537922508
PRPF4	-0.53796442
NMT2	-0.538079658
MTHFD1L	-0.538587809
HTR6	-0.53874347
PKD1L3	-0.539046723
APBB3	-0.539118121
NUP205	-0.539780636
PRPF38A	-0.539999014
NAA80	-0.540219231
FZD8	-0.540222701
FIS1	-0.540263977
CCDC28A	-0.540482217
ZNF781	-0.541378548
ENSA	-0.541839529
BIN3	-0.541918085
EXOC3	-0.542079941
CFDP1	-0.542625172
CASP8	-0.543204075
PROX2	-0.543921642
MBLAC2	-0.54394475
TRMT11	-0.545703117
SUPT7L	-0.546803632
ALYREF	-0.54694993
SULF2	-0.547150557
ACVR2B	-0.547970594
MMAB	-0.548617643
COL3A1	-0.549026829
TUBGCP5	-0.549265737
DAZL	-0.549846681
FAM117B	-0.550330271
PDHA1	-0.550439247
ESYT1	-0.550654032
GABRQ	-0.550686733
SKA2	-0.551815929
SLC27A1	-0.55183799
ELP2	-0.552106389
RPL7L1	-0.552422
PDP2	-0.552572015
GPAM	-0.552765713
ARL2BP	-0.552813939
AVEN	-0.553119216
TRH	-0.555255054
MAOB	-0.55624147
ZSCAN9	-0.556933158
VRK1	-0.557295042
TMEM231	-0.557493221
CDC42EP2	-0.557691374
LDHB	-0.557701237
GASK1A	-0.559109678
CYFIP2	-0.559789142
CCAR2	-0.560151518
RNF146	-0.560583368
CTPS2	-0.561116283
PHF7	-0.561272858
RTTN	-0.561463682
CLDN10	-0.561643565
HEATR1	-0.562467743
TLL2	-0.562472564
RTN4IP1	-0.563360745
CAPN7	-0.563399947
GPR101	-0.564476659
C3orf70	-0.565467942
GNG3	-0.566529972
SEPHS2	-0.567359657
ZBTB25	-0.567590512
TMIE	-0.567926084
PRCP	-0.568052729
SH3BGRL3	-0.568343462
ADORA3	-0.568429937
KIF13B	-0.568815979
EML6	-0.569252632
RAB24	-0.570421669
COG5	-0.570654972
PHPT1	-0.571020395
DDX52	-0.571406893
RBMXL2	-0.572267427
SNCA	-0.572790958
MAMDC2	-0.572989002
SLC35B4	-0.57320494
CTAG2	-0.574012619
PALS2	-0.57472853
EPRS1	-0.574776662
COPS2	-0.575329011
ING2	-0.575460259
CHRNB3	-0.575816231
PNMA8B	-0.575915968
YWHAE	-0.57593161
COQ10A	-0.576100068
CD59	-0.576535482
POLR3A	-0.576794538
PITRM1	-0.577208429
ZCCHC2	-0.577365246
ABCA9	-0.578039157
NUMA1	-0.578901217
ZNF629	-0.578918191
RAB39A	-0.579332863
ZNRD1ASP	-0.579366205
ACY1	-0.579604186
FAM98B	-0.579606062
PDGFC	-0.580305356
CMAS	-0.581863678
WDR1	-0.583400457
SNUPN	-0.584140742
THUMPD2	-0.58418555
ZNF76	-0.585465485
NDUFA2	-0.585700881
SERP1	-0.585741909
NAXE	-0.58580983
AP5B1	-0.586203212
SRSF11	-0.587405058
AIMP1	-0.588036989
ANKDD1A	-0.588833439
SLC25A34	-0.589247209
GALNT1	-0.589289874
DPP3	-0.589451144
ASCC1	-0.589831315
UTP25	-0.590379254
TRAPPC12	-0.590437044
MAK16	-0.592663871
FIG4	-0.593099586
CSNK2B	-0.593382605
CFAP20	-0.593779992
UFD1	-0.594033836
ZNF585B	-0.594392265
B3GALNT2	-0.595030858
ADCK1	-0.59505589
CCDC150	-0.595117675
TMUB1	-0.595224687
SUGP1	-0.596282237
TNRC6C	-0.598197518
PCSK7	-0.598495655
PRPF39	-0.598594366
NEMP2	-0.598787177
ZNF716	-0.598933623
CCDC190	-0.599091385
KCND3	-0.599164143
GBX2	-0.59990737
COL6A1	-0.601279541
ALCAM	-0.601468301
ITSN1	-0.601765623
SERPINA3	-0.602209158
P2RY12	-0.602727658
PRDX3	-0.603216634
THSD1	-0.603519924
TEF	-0.603807741
CNN1	-0.605299953
SIAH2	-0.606190416
TMEM131L	-0.606888895
MTERF2	-0.607217002
PPP2R5C	-0.608418387
OSTF1	-0.608475288
PYURF	-0.608768555
SLC22A3	-0.609345544
KRI1	-0.609894297
GEMIN2	-0.610488768
PA2G4	-0.610646475
SP1	-0.61112933
DLK1	-0.611416861
UGGT2	-0.612375842
SF3B2	-0.612757533
CCDC134	-0.612783547
DDAH2	-0.612786053
SAP18	-0.613023387
NFKBIE	-0.613106121
HSPA13	-0.613268037
CCDC88B	-0.613964905
ZNF483	-0.616003814
ZNF154	-0.616854317
ZBTB43	-0.616932463
IQGAP3	-0.617195102
RFC2	-0.617207092
HTR4	-0.617678216
INO80	-0.618017131
CALB1	-0.618505027
REEP5	-0.619458429
TRAF7	-0.620552143
CRCP	-0.621292595
ADGRG6	-0.621706859
LRRCC1	-0.622027073
CCDC112	-0.622696649
RNF34	-0.624443668
MYO1B	-0.624507832
RIPK1	-0.624859891
PCNT	-0.625402801
TRAF5	-0.626975488
S100A1	-0.628088237
NAA15	-0.628162048
ISL2	-0.62853916
DDX50	-0.630254055
LRRFIP1	-0.630515764
PCDHB5	-0.630751143
LRRC3B	-0.631066424
EIF4E2	-0.631289865
TMEM128	-0.632969435
E2F4	-0.633114577
STING1	-0.63346212
CDHR1	-0.634048495
CCDC115	-0.636726245
P2RX6	-0.637048987
RCVRN	-0.638189152
BRK1	-0.638390057
TSPAN3	-0.63899036
FES	-0.64014541
KHDRBS3	-0.640999516
SRRM2	-0.641058496
HSDL2	-0.642949407
ATP1B3	-0.643009325
CABCOCO1	-0.643446734
PCM1	-0.643795287
SDHC	-0.643992806
WASHC5	-0.644171664
MMEL1	-0.645153463
MED23	-0.645241113
SDR42E1	-0.645803905
GPATCH4	-0.646012517
CCNF	-0.646370875
ZSCAN22	-0.646752012
ARL6	-0.646757797
ZC3H14	-0.646980574
AMER3	-0.647191081
TNFAIP8L3	-0.64728767
PTS	-0.647558229
KCNJ10	-0.647962028
POLR2G	-0.648056924
CYP4V2	-0.64866791
DTNBP1	-0.649439664
HSD17B10	-0.650012595
TMPRSS7	-0.650747807
TAF5L	-0.651118859
ZNF623	-0.651640797
TCAIM	-0.651658234
DENR	-0.6522787
NUP37	-0.652556823
FBXO10	-0.652967793
LDAH	-0.652970677
LSM1	-0.653912706
CCZ1B	-0.654163801
HAUS4	-0.654463618
ZNF518A	-0.65542398
ZNF445	-0.658069471
TMEM74B	-0.659100468
CARTPT	-0.661261712
GRHL3	-0.662945678
HARS2	-0.663139604
DPM2	-0.664241887
MCTS1	-0.666038951
CD74	-0.66607207
NOPCHAP1	-0.666236403
PPT1	-0.667267148
ANKMY2	-0.667358881
SLC5A7	-0.667387251
IFT43	-0.667862068
DIPK2A	-0.668154172
CENPT	-0.668203439
NOL10	-0.668317671
PDGFRB	-0.669275371
NDUFAF3	-0.669946666
FLRT1	-0.670186401
AKAP8	-0.671476759
RPP38	-0.671754665
FAM32A	-0.67244684
RASGEF1B	-0.673116188
DMKN	-0.67377367
ANKRD10	-0.673811469
HAPLN3	-0.674352576
TIMM8B	-0.675998048
EXOC6B	-0.677380485
CNTNAP4	-0.677696236
TMEM14C	-0.677813548
ORAI2	-0.677971297
CXorf38	-0.678068407
EIF3L	-0.679281472
CDC40	-0.679764167
CCNC	-0.68036209
GARIN5A	-0.680954441
COPA	-0.68170683
TMEM186	-0.681714852
MIGA1	-0.682430997
ICA1L	-0.683308175
SHLD2	-0.68332394
PRKDC	-0.685259672
MIR100HG	-0.685567384
TP53BP2	-0.686541386
MGST3	-0.687894264
AUP1	-0.689885771
IL12RB1	-0.690539864
CHD2	-0.690959865
PSMA4	-0.691449033
SNCG	-0.692255601
RWDD2A	-0.692534474
CAMKV	-0.692909279
BZW1	-0.694565845
TNFRSF6B	-0.694699037
ANP32D	-0.694826283
TNFAIP1	-0.694907668
NPRL2	-0.694928847
NUB1	-0.695170033
PARD6B	-0.696512901
GPAT2	-0.697315133
NGDN	-0.699771497
COLGALT2	-0.700816312
ZBTB10	-0.70092486
NDUFA10	-0.701392125
VRK3	-0.701529362
SFRP4	-0.702287975
EPS15	-0.702421554
UBR5	-0.703036315
RFK	-0.70324472
BCL10	-0.703432237
ERICH3	-0.704203229
OVGP1	-0.70470041
TMEM203	-0.710866126
GPR173	-0.710868181
MOB1B	-0.712294647
CIBAR1	-0.712498604
CALY	-0.71250265
RPL4	-0.712549321
TXNDC5	-0.714022965
DYSF	-0.714147984
MAIP1	-0.714769284
PMVK	-0.715513634
ACTR8	-0.716327481
IDS	-0.716556911
WNT10A	-0.718342123
TMEFF2	-0.718734647
PLPPR4	-0.719403627
VAMP4	-0.719654206
TTC37	-0.720742269
DDX39A	-0.721960266
TRIM44	-0.722388778
CCDC14	-0.722549073
NAA35	-0.722643195
C3	-0.723453995
SESTD1	-0.726478754
MAPK13	-0.726481861
NPHP3-ACAD11	-0.726558117
ZDBF2	-0.726774908
PSPC1	-0.727869362
PLD3	-0.72895429
ANKS3	-0.729428343
GDAP1L1	-0.729752707
DNAJC18	-0.730790818
SUPT16H	-0.731890107
RARA	-0.732013244
UNC79	-0.732377296
GPR84	-0.737188416
GABARAP	-0.737607858
IFRD2	-0.737769288
VAC14	-0.737973232
CHRM2	-0.738094607
MAU2	-0.738107152
