#	
PLAC8	-0.056823597
VPS13C	-0.05691359
SAFB	-0.057098816
RTN4R	-0.057123448
CDH19	-0.0572839
LRRC31	-0.057462585
SELENOM	-0.057707951
FAM120AOS	-0.057791365
CGNL1	-0.057939499
TEX37	-0.058027686
NARF	-0.058232522
BMP4	-0.058434841
MBD3	-0.058459097
RALGAPA1	-0.058508731
GJC3	-0.058631912
LDAF1	-0.058890291
SNW1	-0.058923775
SMIM19	-0.05896161
C6orf120	-0.059087466
MATN4	-0.059151373
SLC25A1	-0.059283862
SLC4A4	-0.05928876
RELCH	-0.059366676
BARHL1	-0.059395038
SNUPN	-0.059491634
LINC02649	-0.059709048
IL18RAP	-0.059829377
NELL1	-0.060117786
PRKCQ	-0.060232122
MKRN2	-0.060349551
QRICH2	-0.060508466
FAM24B	-0.060690015
TMEM167B	-0.060706362
PALM3	-0.060952261
CCDC62	-0.060984035
C19orf81	-0.061012892
BFAR	-0.061072453
EEA1	-0.061163481
MON1A	-0.061171358
VCPIP1	-0.061275191
WT1	-0.061339399
CDCA4	-0.06141578
ARL10	-0.061524447
CD2	-0.06155254
CLDN3	-0.061557582
UMODL1-AS1	-0.061597966
PTPRR	-0.061618117
HSBP1L1	-0.061673508
GLIPR2	-0.061791622
LRCH2	-0.061809366
SFT2D2	-0.061822387
IL22	-0.06194316
ZNF740	-0.061985004
SF3B4	-0.062153911
FSTL3	-0.06221752
IL13	-0.062314064
KRBA2	-0.062401263
UBLCP1	-0.062647171
RETN	-0.062691764
C16orf96	-0.063032583
SSRP1	-0.063135129
RAD9B	-0.063146728
C7orf57	-0.063372685
LRFN2	-0.063392817
PTPN11	-0.06345223
UBB	-0.063496386
C5orf49	-0.063631396
GOLGA7B	-0.063945874
PIM1	-0.064021864
LYPD1	-0.064150569
CXCL13	-0.064189146
C1QBP	-0.064220205
PPP3CB	-0.064330402
NUDT22	-0.064385625
IST1	-0.064543277
NUGGC	-0.064577961
STARD4	-0.064646999
TMSB4X	-0.064813656
EIF1AX	-0.064896853
IRGM	-0.064902552
ACD	-0.065067719
RBM48	-0.065084989
GLG1	-0.065294592
ISM1	-0.065699098
SYNGR1	-0.065789171
RRN3	-0.065795989
SEC61B	-0.065915411
CDC37L1	-0.066083923
ETAA1	-0.066167576
LINC01551	-0.066327903
TSEN54	-0.066475431
LINC00862	-0.066520547
MARCHF4	-0.066557336
GPRC5D	-0.066670255
ALDH6A1	-0.066881366
NOMO3	-0.0669698
CCL2	-0.067020792
AP1G1	-0.067136632
WDR7	-0.067304949
AKAP1	-0.067311353
EXO5	-0.067333388
DDX58	-0.06738671
MPEG1	-0.067573897
LRATD2	-0.067589692
RAB5IF	-0.067768916
OSGEPL1	-0.067770189
MYRFL	-0.067902083
GHDC	-0.068110165
TMEM123	-0.06837004
GDE1	-0.068535375
HLA-E	-0.068607601
WDR83OS	-0.068711755
GIMAP4	-0.069252709
ASPHD1	-0.069278941
TMED4	-0.069394877
ZNF541	-0.06950017
ACY3	-0.069682909
TIMM10	-0.069861604
GNB3	-0.070074518
GARIN3	-0.070179247
MESP2	-0.07027204
ICAM4	-0.070365544
TBCD	-0.070467517
TRIM54	-0.070664469
FDFT1	-0.070792549
CLCN4	-0.070857287
PSME3IP1	-0.071051012
PLPP2	-0.071154673
TMEM192	-0.071271476
CD79A	-0.071289262
HSPA2	-0.071294416
CD1A	-0.071368507
LGR5	-0.071638152
RNF169	-0.071925665
ASF1B	-0.072260496
RNF180	-0.072414901
SLC7A6OS	-0.072459529
ODF1	-0.072842333
FSIP1	-0.072855634
PATE4	-0.073005218
PGR	-0.073040939
DMXL2	-0.073087845
BECN1	-0.073184558
C10orf62	-0.07339134
EIF3J	-0.073428409
DHRS2	-0.073507118
GNLY	-0.073526178
PCDH12	-0.073812946
LINC02181	-0.073899841
NMUR1	-0.074174656
SRPX	-0.074299289
NEUROD2	-0.074342244
CHST12	-0.074342403
UQCRFS1	-0.074720195
SNAPC2	-0.07502889
ZKSCAN7	-0.075115296
PRR23A	-0.075179186
PRRX2	-0.075205638
BLOC1S4	-0.075348693
LINC00896	-0.075460015
SEMA5A	-0.076052221
INO80D	-0.076166559
NAP1L3	-0.076281926
INHBB	-0.076868126
S100P	-0.076880484
TSFM	-0.077080663
PARD6G	-0.07719092
ZNF473CR	-0.077404825
PEBP1	-0.07795224
DDX11	-0.078146406
BEST2	-0.078248284
SLC5A4	-0.078302056
GSTA4	-0.078607002
RAB36	-0.079367171
ELK4	-0.079627305
SOS2	-0.079691664
MRPS14	-0.079786427
ZBED8	-0.079795214
TFPI2	-0.079830545
SLCO4C1	-0.079846102
TCL1A	-0.080393574
WNK3	-0.080414715
CD63	-0.080438293
APBA1	-0.080689648
GRHL3	-0.081169924
PCF11	-0.081414599
TTC34	-0.081416861
STEAP2	-0.081535501
GNRHR	-0.081546821
TRMT112	-0.081594735
DIXDC1	-0.08194779
NOSIP	-0.082226649
BDH2	-0.082376429
SMC3	-0.082481415
KLHL26	-0.082849581
DDX21	-0.082938227
TMPPE	-0.083071942
MTA2	-0.083331106
AHSP	-0.083349272
INIP	-0.08347501
ITPR2	-0.083740983
ITGAE	-0.083908786
HDDC2	-0.084020832
MYOC	-0.084128168
CFAP54	-0.084443028
NKX6-3	-0.08446449
KTI12	-0.084548472
FAU	-0.085241994
KIFC2	-0.085367274
MAGEB3	-0.085395199
CHGA	-0.085642629
HNMT	-0.085765412
ACTR5	-0.085780602
AVIL	-0.085857745
KCNF1	-0.085932443
ADORA2B	-0.085995173
CLNS1A	-0.086003497
LINC02694	-0.086150308
FANCB	-0.086361868
FICD	-0.086591609
IL26	-0.086620079
HINFP	-0.086751613
TMEM229B	-0.086792854
TRIM28	-0.086868714
ZNF232	-0.086996585
WDR5B	-0.087000339
EHD2	-0.087004605
POMP	-0.087174569
SOX11	-0.087214437
LRRC73	-0.087253342
NRK	-0.087259212
RORA	-0.087612281
ZNF460	-0.087640216
DHDH	-0.087957263
RAB11B	-0.087981184
MYL12A	-0.088032451
RPL21P1	-0.088227685
TSG101	-0.088379415
RPUSD4	-0.088446589
COMMD9	-0.088595002
ZNF695	-0.088770196
PBDC1	-0.08877296
CNR1	-0.088898819
CRACR2A	-0.088943982
PDZD8	-0.089107104
LRRCC1	-0.089136879
H3C4	-0.089538187
KCNS1	-0.089661829
GUCY2D	-0.089717294
TEDC1	-0.089849081
GAREM2	-0.090021591
GLI1	-0.090094451
TEAD1	-0.090222474
CDK17	-0.090333842
DIRAS3	-0.090340316
CCDC125	-0.090414339
LCTL	-0.090476223
ZBTB6	-0.090552661
FNDC9	-0.090801805
HES7	-0.090830263
BCL9	-0.091020181
MLC1	-0.091138008
PDE6A	-0.09117706
CTDP1-DT	-0.091280548
SDE2	-0.091651837
AGPAT2	-0.091671389
FEZF2	-0.091886255
ZSWIM6	-0.091940777
TNFAIP8L1	-0.091943404
SMOC1	-0.092350561
P3H3	-0.092411868
CMPK2	-0.093077194
XKR8	-0.09308854
ANKRD37	-0.093623665
LETMD1	-0.093856545
PRG4	-0.093894264
CYP4F11	-0.093914506
EPB42	-0.093935548
CHADL	-0.094160607
PCDHA9	-0.094366637
QRSL1	-0.094700271
GLRX5	-0.094720876
E2F3	-0.094848751
PKIG	-0.094974725
LSM3	-0.095106684
CREB3	-0.095284747
APOBEC3C	-0.095479208
C9orf85	-0.09553189
RASSF9	-0.09553207
FBXL20	-0.095721797
PKHD1	-0.095843935
DCUN1D5	-0.096067404
TDRD15	-0.09625991
TPD52L2	-0.09631004
THEG	-0.096416442
RAB37	-0.096454063
ARMH4	-0.096464915
CCDC27	-0.096540501
KDF1	-0.096709552
MAPK8IP2	-0.096722427
POLR3G	-0.096766995
ZBTB34	-0.097152047
STAR	-0.09719517
OXNAD1	-0.097330954
CFAP126	-0.097422001
ZNF197	-0.097523089
AMZ1	-0.097561482
NDUFA1	-0.097723256
PRPF6	-0.097733286
GOLIM4	-0.097844945
PKHD1L1	-0.097860703
HOXA11	-0.097927566
NCAPD3	-0.098004356
METTL1	-0.098217903
TLCD5	-0.098217986
NIPA1	-0.098269145
ADAD2	-0.098459803
C4orf47	-0.098673593
TTC30B	-0.098796885
PUS3	-0.098838432
MTMR4	-0.098864167
HEMGN	-0.099092355
NLRC4	-0.099102135
METTL16	-0.099112211
TEAD4	-0.099125065
GZMM	-0.099169671
TSPEAR	-0.099284867
SEMA7A	-0.09936884
ATXN1L	-0.099496715
UBE2L6	-0.099510996
PRDX5	-0.099787077
CARHSP1	-0.099874703
DYNLT4	-0.099904969
MT1E	-0.100061602
GALNT18	-0.100124187
SLPI	-0.100236819
ZNF586	-0.100387901
NUMBL	-0.100399768
NPBWR2	-0.10055261
WDR3	-0.100683342
GNG3	-0.101044104
DEPDC1	-0.10110613
ABRAXAS2	-0.101227544
SPACDR	-0.101618436
HAPLN3	-0.101729079
LAMA3	-0.101735257
MSRB2	-0.102048308
NOS2	-0.102091799
ZNF19	-0.102112728
C22orf46	-0.102186686
TRIM63	-0.102689321
ARMC1	-0.10281128
CLN5	-0.102919051
FNDC10	-0.103070103
MED8	-0.103186802
ASCL2	-0.10361834
FNBP1L	-0.103622245
GNPDA2	-0.103718735
PITX1	-0.103885023
TMED3	-0.104002166
GFRA3	-0.104041789
FCRLB	-0.104055768
DUSP10	-0.104142182
ATP6V1G2	-0.104156196
BEND3	-0.104521695
ZNF675	-0.104630051
PROCR	-0.104640036
KNG1	-0.104657815
HMOX2	-0.104676783
PPP1R13B	-0.104756964
TLR6	-0.105014447
CTCF	-0.105139776
CS	-0.105193369
TFDP3	-0.105441115
BSX	-0.105530565
TMEM208	-0.105586857
CD83	-0.105974887
GAS7	-0.106191477
ANKRD27	-0.106209229
HEXA	-0.10623759
TRIM52	-0.106283105
CNDP1	-0.106309429
ARG2	-0.10641496
C11orf91	-0.106454352
MYL12B	-0.106517142
TST	-0.106601177
WNT5B	-0.106659933
JMY	-0.106807699
MAGEA11	-0.106811464
ZNF555	-0.106934886
ZFP1	-0.106935136
CD72	-0.107056286
RPP25	-0.10717303
ZNF837	-0.107287353
PCYOX1	-0.107314681
C10orf88	-0.107431678
VMA21	-0.107867596
AFG3L2	-0.108036661
AMACR	-0.108140677
WDR62	-0.108324361
BEX5	-0.108676627
ANKRD29	-0.108911982
PAWR	-0.108934763
ARHGAP9	-0.108955262
ZNF326	-0.109075569
PYGL	-0.109132395
RECK	-0.10954189
KDSR	-0.109650582
LCORL	-0.109713782
TRAPPC8	-0.109714741
VENTX	-0.109942987
TNFSF14	-0.11027985
METTL2A	-0.110367825
GLB1L2	-0.110482305
RC3H1	-0.110541371
CCDC73	-0.110867368
OR2D3	-0.110998827
KLRB1	-0.111370896
TNKS2	-0.111441749
PIN4	-0.111589942
DEUP1	-0.111663952
LLPH	-0.111703164
TRMT5	-0.111974323
ZNF30	-0.111979494
KCNK10	-0.112125701
IFIT5	-0.112191191
SLAMF6	-0.112234329
SRSF6	-0.112252727
CEP295	-0.112262733
RPS15A	-0.112547896
MCU	-0.112592844
EFCAB12	-0.11266083
RIPK1	-0.112854884
FN3KRP	-0.112926842
SERPINA1	-0.113068969
ETFB	-0.113181773
CDH2	-0.11325702
USP5	-0.113309645
BRSK1	-0.113452081
LIAS	-0.113686556
CLPB	-0.11371299
XPO4	-0.113931644
SIPA1L3	-0.114081019
BICDL1	-0.114307012
LCMT1	-0.114379883
ZBTB41	-0.114415783
ZNF248	-0.114439853
LAPTM4B	-0.114701016
DEPDC7	-0.114863091
TAF7	-0.115006954
ZBTB9	-0.11523924
SLC38A10	-0.115282818
BMP3	-0.115298502
PARP15	-0.115350921
TXN	-0.115653683
FAM110B	-0.115718076
INHBA	-0.115881617
LINC02610	-0.116441385
SPRED3	-0.116515615
KCNQ2	-0.116734774
GFI1B	-0.11691327
RPS13	-0.117302495
MYO5B	-0.117566867
CLEC9A	-0.117647632
MMP25	-0.117791414
UBE2L3	-0.117898568
ONECUT1	-0.118137869
S100A8	-0.118812804
LHB	-0.118896829
BNIP5	-0.119001205
ZNF140	-0.119417603
PTPRCAP	-0.119741907
ZNF565	-0.119801331
RPL35	-0.120059689
IKBIP	-0.120075283
SCN4B	-0.120142241
SDHAF2	-0.120318923
GGACT	-0.1203387
CPD	-0.120540392
RPL23A	-0.120621221
CLUAP1	-0.120631754
COQ6	-0.12078995
PRAF2	-0.120959225
FAM162A	-0.121057382
TPMT	-0.12147252
DHX33	-0.121796961
TSPAN12	-0.122085753
RFX4	-0.122123196
PTPDC1	-0.122242677
SLC52A1	-0.122264894
SEPTIN6	-0.122334987
EID2B	-0.122427544
CHRM4	-0.122614384
BTBD6	-0.122720974
RAB27A	-0.122730828
ATP23	-0.122855408
GBP2	-0.122903884
PERM1	-0.123170716
KLK10	-0.123177269
ZNF429	-0.123289767
DDX19A	-0.123351396
USP29	-0.123467605
RBBP9	-0.123479325
AKT1	-0.123784614
SLC35B3	-0.123816793
CFAP73	-0.12386416
CDK2	-0.123911953
ULK2	-0.124098614
NR2C1	-0.124159876
ARHGAP20	-0.124418496
ARMC6	-0.124561846
CDH1	-0.124603802
KCNA2	-0.124911443
EDN2	-0.125058825
FTO	-0.125103391
UBE4A	-0.125248223
HECTD1	-0.125607823
IL24	-0.125618609
FUT4	-0.12585709
LCE1B	-0.126357866
AIPL1	-0.126502084
SPATA22	-0.127141323
CRIP2	-0.127390289
DTWD2	-0.127563126
ZNF786	-0.127749842
NIT2	-0.127825826
ZNF66	-0.127864589
ST7-OT4	-0.128061269
POFUT1	-0.128091906
DCDC2B	-0.128191398
ZSCAN20	-0.12827614
EXT2	-0.128461112
NCOA5	-0.128475719
REEP3	-0.12892073
CD6	-0.129030044
UTF1	-0.129076873
AKIRIN1	-0.129116051
AURKB	-0.129177273
PRR36	-0.1292134
KCTD4	-0.12922933
WDFY2	-0.129232395
POU4F1	-0.129361143
SCTR	-0.129365954
ZNF35	-0.12947257
ARHGAP35	-0.129589678
CDR2	-0.129683812
BST1	-0.129713224
TMEM158	-0.129947893
SHBG	-0.13004923
NUDT16L1	-0.13026096
MAP3K5	-0.130295733
ASMT	-0.1303212
RIC8A	-0.130378046
TMTC1	-0.130501297
APOOL	-0.130801769
RPGRIP1	-0.131376682
PPIL4	-0.131486358
LTO1	-0.131846935
PCDHA7	-0.131921497
SLC38A6	-0.132005201
OR13J1	-0.13209076
ANG	-0.132129216
SLC16A3	-0.132206568
METTL9	-0.132536795
C11orf21	-0.13257228
B4GALT1	-0.1326411
SLC12A6	-0.132704887
NUS1	-0.132739932
TSPYL1	-0.132806203
SAA1	-0.133117686
RHBDL2	-0.133122261
CDX2	-0.133206644
SEPTIN4	-0.1334878
KCNK4	-0.133604467
EFNA4	-0.133965086
SLITRK5	-0.134080912
EXOSC4	-0.134124038
ANKRD2	-0.134176281
CBLL1	-0.134274333
GMFG	-0.134281002
SERINC2	-0.134712646
NOXA1	-0.134905554
GPR19	-0.135136865
ZNF79	-0.135196031
ASTL	-0.135383997
ZNF554	-0.135669321
HDHD3	-0.135811841
CD248	-0.13587872
MAPT	-0.135929676
RTN4IP1	-0.135962058
PRMT6	-0.13601238
ACOX1	-0.136039235
EMC8	-0.136051618
OR2C1	-0.136062392
STK38L	-0.136754301
TUSC2	-0.136793714
RNF2	-0.136847778
GCHFR	-0.137114895
GOLGA3	-0.137226241
SLC9A7	-0.137337747
PCDHGC4	-0.137410147
HRNR	-0.13747855
SNPH	-0.137736779
CIBAR2	-0.13775074
XPNPEP2	-0.13821779
STRN4	-0.13826743
DDX39A	-0.1382824
SOX7	-0.138745156
PHKA1	-0.139575312
ELF4	-0.140022462
DHFR2	-0.140508782
TRAF6	-0.140685481
RASL11A	-0.140756657
COX19	-0.140778851
TMEM186	-0.140815365
TRIM61	-0.140942696
TAF11	-0.141054672
URM1	-0.141296653
HSF5	-0.141766492
ZNF114	-0.141980275
EEF1AKMT3	-0.142111691
PLCH1	-0.142127373
KHSRP	-0.142226194
SDR42E1	-0.142340386
NPAS4	-0.142452795
STARD3NL	-0.142467708
PUF60	-0.142471426
MOCS1	-0.143102287
LGALS9C	-0.143195748
PPP3R2	-0.14324847
PGF	-0.143368051
FAM214A	-0.143584154
NEK9	-0.143806739
SLC35E2A	-0.14382739
CDCA5	-0.143856313
ALKBH5	-0.144349946
SYNM	-0.144463333
SH3BGRL3	-0.144589167
CPSF4L	-0.144661016
NPIPB14P	-0.14508291
EFL1	-0.145199466
USP7	-0.145236845
LSM4	-0.145272744
CDCA3	-0.145408106
RABEP2	-0.145565935
CREG1	-0.145710053
TNFRSF10D	-0.145830225
PXMP4	-0.145934693
ZBED5	-0.145967974
PICALM	-0.146129394
UFC1	-0.146202281
ANKRD50	-0.146309448
SGPP1	-0.146941537
PLEKHG7	-0.147005303
CLCF1	-0.147129189
SAMD15	-0.14719605
TK2	-0.147249643
TMEM178A	-0.14736522
LINGO3	-0.147429397
ZNF74	-0.147495754
PPP6R1	-0.147595529
GPRIN1	-0.147656583
RIT1	-0.147871953
CCDC170	-0.147874979
C2orf66	-0.147976746
SWT1	-0.148091148
FBXO48	-0.148433723
MORC4	-0.148627936
RBPJL	-0.148771014
GPR65	-0.148883072
SLC16A2	-0.149154677
TEPP	-0.149712224
CDCA7	-0.14995881
CDC6	-0.150246733
MRPS34	-0.150251847
NPM3	-0.150337111
FAM86C2P	-0.150405498
ALPK3	-0.150871978
C15orf48	-0.151175693
NGDN	-0.151443157
SWI5	-0.15149861
ZNF461	-0.151538959
KRT85	-0.151558222
ZNF619	-0.151572654
CRKL	-0.151750062
CEP112	-0.152348806
EIF5A2	-0.152415521
RCVRN	-0.152664557
TBC1D13	-0.152788027
MAP3K2	-0.15283418
RHOT1	-0.152911917
TRIM44	-0.152917677
EAPP	-0.152977249
ACRV1	-0.153238977
RNASEL	-0.153596816
SIRPG	-0.153683456
SORCS3	-0.153779417
TOMM20	-0.153956337
ETNK1	-0.154018311
CTNNBIP1	-0.154211837
USP43	-0.154375316
CBL	-0.154622374
NARS1	-0.154777135
TXNDC16	-0.154798762
MRPL50	-0.154866875
LRRC18	-0.154878201
ZMYND19	-0.155003028
TM9SF1	-0.155175479
KCTD19	-0.155216843
CEBPA	-0.155222993
MAGT1	-0.155450998
NUP160	-0.155484812
PCDHGA10	-0.155650791
APOC2	-0.155763964
CCDC40	-0.155940453
CSRP2	-0.155951259
BICD2	-0.15598373
MYO1E	-0.156186793
CRISPLD2	-0.156382312
CD27	-0.156483284
IMMP1L	-0.156565774
ZNF585B	-0.1570751
CYB561D2	-0.157127642
FABP4	-0.157288239
ASB12	-0.157437816
LANCL3	-0.157654509
CCDC138	-0.157888231
NPIPA1	-0.158340692
CNGA4	-0.15854493
ZNF443	-0.158546599
CALU	-0.158952635
ARAP1	-0.159058749
KBTBD6	-0.159416725
ANAPC11	-0.159590216
GZMA	-0.159626956
FUCA2	-0.159843462
ADRA2A	-0.159930714
MFSD14A	-0.160081045
MGAT5	-0.160087901
TP53I11	-0.160278084
HILPDA	-0.160490029
SMIM5	-0.160701138
MACIR	-0.160861739
NEO1	-0.160925238
CUX2	-0.161176743
ERP44	-0.161669389
ABHD2	-0.16185483
ZNF22	-0.162181489
TAF9B	-0.162782764
LONRF3	-0.162980525
HEXIM1	-0.163003469
NUP43	-0.163174313
ANKRD13B	-0.163260729
GCLM	-0.163350501
ACAD8	-0.163420163
UQCC2	-0.163440891
ASPDH	-0.163454329
PIK3C2A	-0.163456241
PKM	-0.163480614
JAGN1	-0.163524405
TRIAP1	-0.163543146
CELF1	-0.163831284
INSRR	-0.163885316
FAM161A	-0.164059338
HIC1	-0.164088477
MEP1B	-0.164168491
ZC3H12A	-0.164591253
S100G	-0.164748893
DGCR6L	-0.164776163
IL17C	-0.164844034
GOLGA2P5	-0.164894894
ZNF470	-0.164993932
RHOC	-0.165012076
TCF12	-0.165036745
OPRL1	-0.165057786
PHF23	-0.16517104
EMC10	-0.165219245
PSMA1	-0.165259242
JADE1	-0.165297103
GAS2L3	-0.16538097
GGT6	-0.165449654
JARID2	-0.165481274
OMD	-0.165863238
ATP2B4	-0.165937775
RNF125	-0.165946588
NRL	-0.166100191
CTSC	-0.166296181
COQ3	-0.166342871
GHITM	-0.166458838
SGCD	-0.166799708
SPATA24	-0.166866253
BST2	-0.166900983
NPIPB2	-0.167022162
LTA	-0.167261332
CAMSAP3	-0.167276457
SHC2	-0.167430401
FBXL22	-0.167671353
CEP170B	-0.167752806
CENPBD1P	-0.168248354
GARIN4	-0.168658313
SUCNR1	-0.168669302
ANKRD16	-0.168938793
NOP10	-0.169288132
CLDN10	-0.169362429
PYGB	-0.169684194
TPGS1	-0.169717313
HTR2B	-0.169912738
NKD1	-0.17009106
MFAP1	-0.170144101
HASPIN	-0.170566427
STYK1	-0.170628237
MTRFR	-0.170643453
NDEL1	-0.171121639
ZNF566	-0.171250196
ZCCHC2	-0.171371744
PGPEP1	-0.171397689
EVI2B	-0.171429648
PCDHGA11	-0.171575888
FBN1	-0.171709475
STARD6	-0.171714721
COASY	-0.171825221
SCD5	-0.172137378
TPCN2	-0.172360886
GRPEL2	-0.172385527
TMEM117	-0.17253625
SSTR5	-0.173680218
GPAA1	-0.173735465
ADCK2	-0.174017355
ATP8B1	-0.174267869
LOH12CR2	-0.174476804
MPHOSPH6	-0.174672685
ARL6IP6	-0.17548854
PATL1	-0.176059314
TSPYL6	-0.176071624
A4GNT	-0.176108902
SMIM30	-0.176128448
HSD11B2	-0.176302498
EIF1AY	-0.176458473
TOX	-0.176717775
ARL11	-0.17675859
ULBP3	-0.177013349
FGD6	-0.177362328
EIF2B1	-0.177390004
RNF168	-0.177464538
ENTPD3	-0.17753056
CNBP	-0.177565053
PEX26	-0.177785275
LMTK3	-0.177844273
DNAJC5B	-0.177964999
CFAP97D1	-0.178011662
LRPAP1	-0.178179119
DCTPP1	-0.178252257
NAP1L2	-0.178413909
TNFRSF19	-0.178478428
SLC39A4	-0.178493272
COG1	-0.178814447
GTF3C4	-0.178875097
CASP8AP2	-0.178938074
KCTD12	-0.178984816
SVIP	-0.179469133
NKAPD1	-0.180101339
GMEB2	-0.180657232
DZIP3	-0.180866585
CCDC28A	-0.180911909
PSMB6	-0.180947
FLJ13224	-0.18102053
PSMD7	-0.181154137
ZNF613	-0.181313937
ATP5MC2	-0.181449926
ZNF607	-0.181611468
SHLD1	-0.181611793
HBD	-0.181793366
HELZ	-0.181987704
DBF4B	-0.182071665
HNRNPH2	-0.182122133
MATN1	-0.182269029
ELP1	-0.182321291
CASP6	-0.182400022
ZNF582	-0.182637998
FOS	-0.182641961
SPHK2	-0.18287463
DNAJC27	-0.183022404
EDC3	-0.183133723
SUMO4	-0.183197856
NCR3LG1	-0.183391017
NDUFA2	-0.183661833
CCR8	-0.18379594
KDM1B	-0.184275497
MYH13	-0.184412785
GAREM1	-0.18458854
BTBD18	-0.184779975
ZNF774	-0.184842503
TMEM39B	-0.185029003
CYP2J2	-0.185220356
PDRG1	-0.185220493
LRRC56	-0.185342422
SREK1IP1	-0.185827949
SKAP1	-0.185935259
TTF1	-0.185979295
ANO3	-0.186062712
KIF26A	-0.186090355
FDX1	-0.186356605
PQBP1	-0.186568778
HPGDS	-0.186597793
ABCD2	-0.1868182
DYNLL1	-0.18682079
ZIK1	-0.186936867
C12orf57	-0.187002099
SDSL	-0.187044614
UBE2D1	-0.187536319
GPR151	-0.187620166
PHAF1	-0.187759129
RRAGA	-0.18791787
PPIL1	-0.187927018
FAIM	-0.188039612
FEM1B	-0.188078712
ATP12A	-0.188160297
FRAT2	-0.188390073
ZNF132	-0.188564613
ZNF589	-0.188752207
TIMM29	-0.189173946
PDE6C	-0.189305192
RGS5	-0.189604685
BTBD1	-0.18964762
LY96	-0.189696821
ANAPC5	-0.189979635
CDC42	-0.190356894
RAB22A	-0.190568728
C20orf144	-0.190703254
RHBDL1	-0.191080192
RIPK3	-0.191192429
CXCL3	-0.191359234
PIGH	-0.191368785
RPLP2	-0.191630368
PITX2	-0.191826441
RPL39L	-0.191838404
CCNT1	-0.19197414
ATP5ME	-0.192130206
ABI3	-0.192611237
GRIP1	-0.192775475
FAN1	-0.192992018
COA7	-0.193014254
SLC46A3	-0.193361476
KIAA1143	-0.194097676
C1orf21	-0.194154841
FAM166B	-0.194161213
DNAJC24	-0.194185206
ZNF436	-0.194427724
KLHDC2	-0.194844704
RNF148	-0.1948666
OR7E148P	-0.195229057
LDLRAD2	-0.195407478
SIK1	-0.195845182
GOLGA5	-0.196236589
ZNF506	-0.196465692
C1orf53	-0.196703181
CEP20	-0.196974819
SHISA3	-0.197288893
UTY	-0.197363844
GPR82	-0.197559669
E2F8	-0.197672368
FZD6	-0.197713601
PUDP	-0.197728142
SAMD5	-0.198503694
BICRAL	-0.198545206
STK16	-0.198676694
AP2S1	-0.199152049
ZNF696	-0.199216922
EIF2S2	-0.199366668
OAZ2	-0.199628305
IRF8	-0.199648513
SEC23A	-0.20010386
NEU3	-0.200214325
ZBTB33	-0.200440657
NPPC	-0.200622452
MED7	-0.200816319
GIMAP8	-0.200820521
DDB1	-0.200909312
VPS35L	-0.201316092
TLR9	-0.201427763
ZSCAN16	-0.201479418
GRIK1	-0.201629594
BIRC7	-0.201774048
SRRM2	-0.201961698
MRFAP1L1	-0.202040208
CIP2A	-0.202286687
STK4	-0.202416489
FGFBP1	-0.202490171
CHODL	-0.202748434
ERICH5	-0.202787199
SH3BGRL2	-0.202919907
DPH1	-0.203086769
PLAUR	-0.203482894
SRGN	-0.203600825
TNNC2	-0.204164432
ATRIP	-0.204166433
NABP2	-0.204269063
LAG3	-0.20439504
ABI1	-0.204728389
SMU1	-0.205139769
LIN28B	-0.205281397
CTSH	-0.205362839
SMIM12	-0.205410557
TRIM42	-0.205423407
TBC1D30	-0.205468204
EMC9	-0.205975997
ENTPD7	-0.206202791
PYROXD1	-0.206473231
CARNMT1	-0.206772382
SPRYD4	-0.206937286
TSPYL5	-0.207126961
ISLR2	-0.207598441
SAMHD1	-0.207959557
PKLR	-0.208004998
CNGA1	-0.208064389
PARD6B	-0.208371204
TRIM32	-0.20880379
DTX1	-0.209058733
FAM102B	-0.209236817
ERH	-0.21002222
SMAGP	-0.210145834
SLC5A3	-0.210378235
CERS6	-0.210993818
NOVA1	-0.211731487
P2RY1	-0.211897358
IER3IP1	-0.21198871
SMIM18	-0.211994689
MRPS10	-0.212011074
JAM3	-0.212051028
ERG28	-0.212236539
MYH6	-0.21249832
NLRP14	-0.212513736
H1-4	-0.212797945
FAM81A	-0.213046761
ENGASE	-0.213459091
ZNF708	-0.213492234
MTCH1	-0.21349507
TEAD3	-0.213608297
SPEF1	-0.214471983
IFNA6	-0.214616846
MRPL48	-0.214647175
ZNF831	-0.215236841
ZNF264	-0.21531304
PLK1	-0.215499136
TUBG1	-0.2155503
GNG11	-0.215910303
DTD2	-0.216010373
OLIG3	-0.216104986
ATP5IF1	-0.21610818
TYW5	-0.216279062
FAM216A	-0.216428105
DDHD1	-0.216505838
RASSF2	-0.216648513
SLC43A2	-0.216770962
PMS2	-0.216844955
LAMTOR5	-0.217475378
MYCL	-0.217603087
AP3S2	-0.217765951
SLC25A51	-0.217823087
PAN2	-0.217970424
CMTR2	-0.218431385
TEX9	-0.218953245
CELF2	-0.219090593
OVCH1	-0.219225626
ZHX2	-0.219392391
PRKACB	-0.219429294
MLYCD	-0.21971249
RGL4	-0.21985156
TFCP2L1	-0.219857627
TMEM109	-0.219859233
RIC8B	-0.220445554
ZNF766	-0.220581725
IGF1R	-0.220693837
FBP1	-0.22069411
FCGR2B	-0.220951992
RGS13	-0.221481267
NICN1	-0.221557517
POLR2K	-0.221592099
GBF1	-0.221658361
COA5	-0.221682379
NRAS	-0.22169721
HLA-DMB	-0.221887279
LIPM	-0.221973849
KCNJ14	-0.222236827
