#	
TCEAL2	-0.276873342
BECN1	-0.277056938
SLC36A4	-0.277177813
PSMB5	-0.277396272
CFAP20	-0.27742046
ULBP3	-0.277464747
ADGRG1	-0.277569479
RPS12	-0.277631697
SPRYD3	-0.277786742
JPH4	-0.277861325
ZDHHC12	-0.277902663
S100Z	-0.277984669
TNPO2	-0.278290216
RPA2	-0.278551188
BORCS7	-0.279172158
ATP2A3	-0.279223321
GRB2	-0.279319193
AKR7L	-0.279353512
HDDC3	-0.279427489
LRRC59	-0.279584504
SSRP1	-0.279663109
CKS1B	-0.279752461
SULF1	-0.279915558
LIN28B	-0.279977685
RTN3	-0.280544952
HENMT1	-0.280669536
SLC17A8	-0.280804786
NEUROG2	-0.281020343
VWA5A	-0.281075681
HOXA9	-0.281300742
CCNJ	-0.281323599
VPS33B	-0.281648673
TMEM267	-0.281657225
IFI27L2	-0.281686258
CCDC27	-0.281781698
PSPN	-0.281933108
SLC35E2A	-0.28217628
GTPBP3	-0.282339222
HPCAL4	-0.282377791
YAE1	-0.282507601
BRI3	-0.282718542
ANKRD39	-0.282744471
SLC26A11	-0.283454248
CCDC107	-0.283478859
TMEM238	-0.28368085
PRAC1	-0.283734255
ZNF610	-0.283758259
GPR87	-0.284133201
XKR8	-0.284171789
LIG1	-0.284222675
GJC2	-0.284231387
RPS15A	-0.28439509
SCD5	-0.284492953
EFNB1	-0.284669052
NCBP3	-0.285185133
LRG1	-0.285567248
POP4	-0.28561448
MCOLN2	-0.285793787
TBC1D13	-0.28582481
NCS1	-0.285883854
CASP8AP2	-0.285986272
AP1S2	-0.286050063
DDB2	-0.286077574
TCF19	-0.286416858
CAMSAP3	-0.286477007
OLIG3	-0.286478865
ANGEL1	-0.286872689
BCL6B	-0.287536898
DNAH2	-0.287540558
RDX	-0.287686161
HEMGN	-0.28795414
LOC105377590	-0.288122283
FAM83E	-0.288177965
CCL25	-0.28824106
TMEM253	-0.288415759
POTEF	-0.28878722
CYSTM1	-0.288842046
PA2G4	-0.28894089
TRIM38	-0.289118358
KIR3DX1	-0.289330762
PRTG	-0.289528204
USP36	-0.289647806
DRD4	-0.28975965
CHMP6	-0.289857383
HLA-DMB	-0.290035932
FOXM1	-0.290319348
TSHZ1	-0.290412413
MEX3D	-0.29078431
TFF3	-0.290840049
ADAMTS20	-0.290863875
PLP2	-0.290966872
SOX30	-0.291003918
KLK2	-0.291195687
PSORS1C2	-0.291293666
PCDHGC4	-0.291421083
KIAA2026	-0.29142688
TEX44	-0.291601811
APOF	-0.292120359
PCDHGA11	-0.29220753
NF2	-0.292433488
FAM167B	-0.292527327
TLR8	-0.292912488
SLC5A11	-0.293027026
NAGA	-0.293255675
OPLAH	-0.293285656
CNMD	-0.293315106
LRRC10	-0.29351443
FCMR	-0.293521879
CLDN1	-0.29357044
H6PD	-0.293770569
ASCL3	-0.293774925
NINJ2	-0.293812824
RNASE6	-0.293827216
TIMP4	-0.293878022
TAGAP	-0.294199925
ITGA2	-0.294626711
GCNT2P1	-0.295760298
SYNGR1	-0.295848319
SPATA7	-0.295909491
MOB3A	-0.296918677
ZNF419	-0.297086584
HOXA11	-0.297260825
PKDREJ	-0.29739515
AMDHD1	-0.297581284
ZNF613	-0.297917812
PPP5D1P	-0.297922848
CA8	-0.298053608
SELENOS	-0.298137488
PRDM11	-0.298174862
FBXL20	-0.29819188
C11orf52	-0.298270491
C1orf146	-0.298413934
SF3B2	-0.29854768
SNX1	-0.298677194
FAM166B	-0.298829375
SAA4	-0.29887656
LAX1	-0.298920583
MPI	-0.298958556
CCDC65	-0.299042174
TTC34	-0.299231381
SLC36A3	-0.299451556
RAB33B	-0.299591658
ECSIT	-0.299846768
CAMKK2	-0.299897078
STX6	-0.300292115
ZFYVE1	-0.300434103
LAPTM5	-0.300497036
DKK4	-0.300501238
KLRG1	-0.302001114
SSBP4	-0.302409975
PEA15	-0.302442974
MBNL1-AS1	-0.302917794
MOCOS	-0.303094876
PRSS22	-0.303276771
CRYBA4	-0.303316366
IER3	-0.303840886
PANX2	-0.304115334
KDM4B	-0.304199832
ZNF343	-0.304333992
SS18	-0.304620416
LIN52	-0.304812977
YBEY	-0.304894426
CHST14	-0.305017728
VSX2	-0.30540897
RGMA	-0.306005536
TIMM13	-0.306043454
PPP1R14B	-0.306132226
KIF26A	-0.306242718
MED26	-0.307340127
DSCC1	-0.307422315
BRME1	-0.307723795
PSMB11	-0.307917612
ALKBH5	-0.308159429
CAPSL	-0.308342587
ZNF667-AS1	-0.308537383
ZNF321P	-0.308752137
CMTM3	-0.309228313
PDZD11	-0.309370427
TRAPPC6B	-0.309470239
MYH13	-0.309474238
IGDCC4	-0.309909955
ATXN2L	-0.310423461
RDH8	-0.310660214
PLEKHM1	-0.31068196
HOXA10	-0.310874562
CHRM1	-0.311155947
BLOC1S4	-0.311513689
SNHG16	-0.311605127
MMP14	-0.312115779
TUBAL3	-0.312496662
ZNF275	-0.312695379
TBRG1	-0.313436775
PIEZO2	-0.313670737
LRGUK	-0.313917488
GMPPB	-0.314227922
ETV4	-0.314784552
NEDD8	-0.314917487
ING1	-0.315037452
PNPLA3	-0.315041782
CALHM1	-0.31531429
ETV2	-0.31597405
PACS1	-0.315976393
FLJ13224	-0.316198601
MEIOSIN	-0.316464074
ROMO1	-0.316598091
ITGAD	-0.31687263
RYR1	-0.316913172
CARD16	-0.316932225
P2RY4	-0.317079706
EDARADD	-0.317189048
VEGFD	-0.31734514
ZNF556	-0.317765181
HOXB13	-0.31776617
MORC1	-0.317913286
MARCHF4	-0.318000368
NAGLU	-0.318153182
LPAR1	-0.318290098
NOVA2	-0.318972613
G6PC1	-0.318991009
ARRDC5	-0.319011311
NCF2	-0.319018934
TJP3	-0.319447745
PBXIP1	-0.320335317
MYORG	-0.320351081
KLF10	-0.320607866
TMEM109	-0.321035531
IRS4	-0.321743079
KLHL6	-0.321848439
UBA52	-0.322001518
EXOSC5	-0.322105723
FAM110C	-0.322250137
EIF1AD	-0.322558016
ZNF710	-0.323011131
ECHDC3	-0.3230371
ITM2C	-0.323476716
PPP4R3A	-0.323968441
PHEX	-0.324056839
VMP1	-0.324072922
PPP1R15A	-0.324100724
INHBC	-0.324230334
FBXO39	-0.324610045
PDE10A	-0.324641992
CPXM1	-0.324793438
ISX	-0.3248206
CSRNP2	-0.325091501
RAB3A	-0.325333919
MED11	-0.326113762
MRPL27	-0.32622428
NPBWR2	-0.32682275
GALR3	-0.326825097
CT83	-0.326879378
SCRIB	-0.326900687
UTF1	-0.327017099
POLD1	-0.327289424
SLC48A1	-0.327425075
CHAF1A	-0.327536952
CYB5D1	-0.328274189
UTY	-0.328276253
RCN1	-0.32847166
KCTD10	-0.328788911
MGAT3	-0.328878049
C3orf14	-0.328925804
KRT78	-0.32896993
CD14	-0.329031546
LINC02694	-0.32910633
RPS29	-0.329316084
JADE1	-0.329805425
NFATC2IP	-0.330239618
AVPR2	-0.330240305
ZNF497	-0.330328329
PCDHA2	-0.330631072
SCAPER	-0.330771338
NLRP8	-0.330825408
SOD1	-0.330901306
UCMA	-0.33118089
LOC105375614	-0.331494381
ANO4	-0.331527301
MRPL37	-0.331571187
LMF1	-0.332283039
DYRK2	-0.332563333
CPNE2	-0.332571288
DPM3	-0.332784541
CLBA1	-0.332888835
PGM2L1	-0.332894106
NOXO1	-0.333465349
KCNB2	-0.333498648
EMILIN2	-0.333661208
SHMT2	-0.333781244
YBX3	-0.334033654
CHST6	-0.334145995
RPL10A	-0.334181528
GOSR2	-0.334198772
TEX2	-0.334394353
GIPR	-0.334814752
FBP2	-0.33533765
PPP1R14D	-0.335759191
ZNF592	-0.336428259
TCTA	-0.336762598
BGLAP	-0.3369165
KRCC1	-0.337547464
GVQW3	-0.33797691
SLC2A12	-0.338009439
HEPHL1	-0.338301461
WNT2B	-0.338452024
ABCC11	-0.338638264
ADM	-0.338713181
PLIN1	-0.338731168
ING2	-0.338930609
H2AC6	-0.338950891
CREB3	-0.339185816
LAPTM4A	-0.33922497
CMPK1	-0.339384766
TPRXL	-0.339415026
SPDYC	-0.339478937
ACCSL	-0.339502807
KLK4	-0.339528869
DCAF10	-0.339532145
ZBTB7B	-0.339655444
BARX1	-0.339757288
GJB2	-0.339789856
ERMARD	-0.340088157
TWSG1	-0.34014016
SIGIRR	-0.340161972
MMP9	-0.340647123
GRID2IP	-0.341451059
PTDSS2	-0.341727628
MAL	-0.342154815
KRTAP29-1	-0.342221904
GDE1	-0.342345207
TJAP1	-0.34283573
SNX21	-0.342901488
VEZT	-0.343451894
BTBD9	-0.343454581
RNF181	-0.343472031
TSKS	-0.343557553
LPXN	-0.343720155
BHLHE41	-0.343740076
MBTPS1	-0.343953383
TOR4A	-0.344143744
PLIN3	-0.344182366
NEURL2	-0.344537545
FLVCR2	-0.344621527
ITGA7	-0.344736802
SLC12A6	-0.344926567
MB21D2	-0.344927961
CENPP	-0.345419149
RAB15	-0.345462184
PRR36	-0.345725527
SLC16A14	-0.345922782
KLHDC8B	-0.346587493
TCEAL8	-0.346711215
TSFM	-0.346836228
HROB	-0.346907432
HHIPL1	-0.347326865
PLCB3	-0.347330808
H3-4	-0.347417331
MRPL34	-0.347785147
VPS4A	-0.347827337
LSM12	-0.347898755
EDA2R	-0.348078726
SPRY3	-0.348114063
STK38L	-0.348428038
CCDC34	-0.348502214
FAM209B	-0.3485306
SPRYD4	-0.349347428
ETNK1	-0.349486043
ASPDH	-0.349839686
ELOA	-0.349884657
THOC6	-0.349893972
MEF2A	-0.350020204
RSL1D1	-0.350266194
ZSWIM9	-0.350413773
CAMK2N1	-0.350482492
PM20D1	-0.35061377
TEX29	-0.350682304
HLA-E	-0.350707095
ARL6IP5	-0.351542227
ASCL2	-0.351688001
NFKBID	-0.352101493
DEDD2	-0.352235111
LGALS2	-0.352241631
IL22RA1	-0.352346497
MRPL21	-0.35272603
SLC46A2	-0.352750762
TCAF2	-0.353087743
OPA3	-0.353119227
NUMB	-0.353543097
DHRS4L2	-0.353765951
PRKCH	-0.354278266
NLRP1	-0.354498503
VAC14	-0.354503456
RPS14	-0.354562924
LINC02724	-0.354747071
SAT2	-0.354754503
ECM2	-0.354766754
CENPX	-0.355010834
KDM8	-0.355203787
LINC01555	-0.355270693
STAR	-0.355308675
RETREG3	-0.356043825
FOXE1	-0.356086673
MYF6	-0.356113006
PDPR	-0.356206153
ZNF473CR	-0.356410758
CKS2	-0.356691115
DUOX1	-0.356742398
TMSB4Y	-0.357065525
IKZF4	-0.357315415
FBXO15	-0.358031136
TRAM2	-0.358042025
CRYBB3	-0.358355137
TNFRSF13B	-0.358479192
REL	-0.358614984
DNAAF1	-0.358818308
HTR7P1	-0.359049963
LRP4	-0.359492085
RNF224	-0.359937286
MUC6	-0.360191571
KRT33B	-0.360338452
IZUMO4	-0.361287868
BIRC5	-0.361592355
MSANTD2	-0.361627796
H1-3	-0.361988519
MFHAS1	-0.362001101
PAK6	-0.362261907
CCL24	-0.362335192
CYP2B6	-0.362431977
SLC25A15	-0.362843443
GNG7	-0.362926378
VMO1	-0.363141134
DHX38	-0.363631854
PSENEN	-0.363733576
KCNRG	-0.363791553
TSHR	-0.363932467
TACSTD2	-0.363935146
GDPD4	-0.363944541
KIF18B	-0.364071932
IFNL1	-0.364689514
CCDC134	-0.365675828
CRABP1	-0.365810687
CCDC62	-0.36585205
CSF3	-0.365866897
KDF1	-0.365990409
CTXN2	-0.366223895
RNASEK-C17orf49	-0.366265684
HIPK4	-0.366330226
ZNF274	-0.366381074
SENP3	-0.366955864
FAM151A	-0.367107758
CD79B	-0.367120957
NCCRP1	-0.367384362
CYS1	-0.367615692
ZBTB12	-0.368212773
ZAR1L	-0.368323655
GTSF1	-0.369389797
ARRDC1-AS1	-0.369391238
ZNF540	-0.369483315
OR2C1	-0.369651568
SRD5A1	-0.369811357
EFNA4	-0.369980163
LTB4R2	-0.370010354
CBLN1	-0.370553497
NUDT16L1	-0.370714695
ZNF155	-0.370854246
CCDC40	-0.370915101
MGAT2	-0.371011925
ATP4A	-0.37107562
DCLK3	-0.371152291
CCNB1IP1	-0.371516808
ATXN7L3	-0.371870728
DTX1	-0.371943587
STAT2	-0.372016504
GPR15	-0.372245539
GBP2	-0.372341348
FAM66C	-0.372849026
SLC25A29	-0.372902077
TUBB4A	-0.373026631
MON1B	-0.373193604
C19orf47	-0.373381906
SEMA6B	-0.373678152
MPG	-0.373901621
TIGD3	-0.373943733
DXO	-0.374037105
RTN4RL1	-0.374518356
TGFB3	-0.374671885
GJA4	-0.374853627
B3GALT4	-0.375003662
DCST2	-0.375019324
STX2	-0.375261694
TMEM45B	-0.375507146
BICRAL	-0.375602749
LYG2	-0.375683514
VDR	-0.376109504
LRRC49	-0.376565999
EMC4	-0.376774331
PLA2G2F	-0.377081715
IL31RA	-0.377170169
EPSTI1	-0.37718509
EMG1	-0.377311831
GAA	-0.377539331
PRG2	-0.377669745
SCGB3A1	-0.37822972
POU3F3	-0.378257778
PPM1H	-0.378275391
NHSL2	-0.378485961
POF1B	-0.378904873
GPR150	-0.379278266
S100A6	-0.379592264
RFNG	-0.379819307
SLC49A4	-0.38001097
RPF1	-0.380059995
HS3ST6	-0.380412683
SGSH	-0.380692597
TSPYL1	-0.380724023
SLC35C1	-0.380809004
H2BU1	-0.380969179
MISP3	-0.380970986
VPS25	-0.381085821
EXOC3L4	-0.381226066
H3C4	-0.381319282
AANAT	-0.381404425
TNFRSF13C	-0.381934827
HIGD2A	-0.382039511
LRRC36	-0.382382097
PEX13	-0.38287699
ERLEC1	-0.382881839
LTBR	-0.38320004
UNC5CL	-0.383341313
TXNDC11	-0.383883483
MVD	-0.383980809
BICD1	-0.384207698
MARK3	-0.384293259
SCPEP1	-0.384299988
MRPL57	-0.385031112
CCL2	-0.385354966
PCP4L1	-0.385374909
PPP1R27	-0.385462756
PDE4C	-0.385557747
DEAF1	-0.385593221
FOXN3	-0.386064006
CES3	-0.386110518
SLC7A6	-0.386204445
BRI3BP	-0.386349132
PROB1	-0.386434506
CLC	-0.386515823
TMEM208	-0.38664848
SRRM2-AS1	-0.387052514
LAG3	-0.387246012
KRTAP16-1	-0.387801114
FAM161A	-0.387854388
SPRR2F	-0.388494485
RWDD1	-0.388615599
PCDHA7	-0.38865427
C11orf80	-0.388720433
BAK1	-0.388791127
IQGAP3	-0.389360366
ADAM20	-0.38941762
LINC01257	-0.389517949
NOPCHAP1	-0.389771037
MLST8	-0.389981291
RILPL2	-0.390054921
SOAT2	-0.390138242
IL22RA2	-0.390367472
LHX5	-0.390588064
ARRDC2	-0.390640193
CTBS	-0.390648824
HLA-G	-0.390675752
NTAN1	-0.390783668
PJA2	-0.391074272
H1-4	-0.391100124
CIB3	-0.391409982
ZFAND6	-0.391631083
SAE1	-0.391822355
P3H3	-0.392398162
RPL34	-0.393194734
SLC5A2	-0.393786612
ALOX12-AS1	-0.39438583
PKD1P4	-0.394770672
USB1	-0.394806651
AGBL3	-0.394921437
EIF3I	-0.395144903
WBP4	-0.395173694
SPDYE1	-0.395477876
ANKRD13B	-0.395541452
IFNGR1	-0.395553141
MADCAM1	-0.396768097
LENEP	-0.397378633
RNFT2	-0.397397309
RUNDC3A	-0.397430003
GPATCH1	-0.397574049
FAM214A	-0.397607113
GABARAPL1	-0.397637243
GCGR	-0.397722777
SLC16A6	-0.39774513
TBKBP1	-0.398174095
SYT2	-0.398685557
MFSD3	-0.39892713
WSB2	-0.399081339
TNNC2	-0.399203315
BEAN1	-0.399392417
RGL1	-0.39972321
RNF122	-0.399818799
INSYN2B	-0.399867745
VASN	-0.39993266
CABLES2	-0.40025675
HHAT	-0.400572986
ELAC1	-0.400678343
SRL	-0.400680748
FAT2	-0.400980369
ATP4B	-0.401010933
TSPAN9	-0.40120178
DHRS3	-0.401624387
RLBP1	-0.402241099
RNF38	-0.402425229
KIFBP	-0.402689773
ZNF219	-0.402827376
LILRA1	-0.402830047
PDC	-0.402948988
NOVA1	-0.403359384
PCDHB15	-0.403503951
SRRM4	-0.403806397
LEO1	-0.404091484
NPTX1	-0.404152917
DNAJC5	-0.404221724
CCDC9	-0.404589566
BRD7	-0.405047865
ZBTB47	-0.406061381
GALNT12	-0.406164385
CENPL	-0.406251792
APOBEC3C	-0.406264617
TERF2IP	-0.406529171
TRIAP1	-0.406563827
GID8	-0.406584647
GPR108	-0.406610779
C19orf67	-0.406846337
SKA3	-0.406992673
YJEFN3	-0.40705004
TTC26	-0.407218382
TLR7	-0.407365911
CBX2	-0.407503994
SCTR	-0.407728945
TMED1	-0.408314557
STAB2	-0.408449816
NGB	-0.408612789
CCDC115	-0.408677681
KCNK3	-0.408685888
GNAT2	-0.408698667
TMEM229B	-0.408830178
PIM2	-0.409027378
CCDC77	-0.409042792
B3GNTL1	-0.409118839
HOXA2	-0.409846343
CD300A	-0.409980805
BDKRB2	-0.410058814
VCAM1	-0.410249049
CD320	-0.410377133
MANSC1	-0.410412561
ID3	-0.410518977
ATP5MJ	-0.41052764
PPFIBP2	-0.410733742
SAMD4B	-0.410808117
PHLDB3	-0.41185346
RAB8A	-0.411895658
NUDT4	-0.412127591
USP35	-0.413079807
MCAM	-0.413318155
CORO2A	-0.413432165
MIF4GD	-0.41370245
DLL3	-0.413746932
FASTKD5	-0.414224444
LANCL3	-0.414426811
FARS2	-0.414668458
KLHL34	-0.414945213
SHISA7	-0.41496897
DCPS	-0.415043975
RPS26	-0.415073853
PAQR7	-0.415347117
CENPBD1P	-0.415557219
SLC27A4	-0.416144763
TOR1AIP2	-0.416252186
RPL4	-0.416701368
TMEM120B	-0.417643908
EEF1AKMT1	-0.417816613
VWA2	-0.418197254
SLC16A5	-0.418452336
ARRB1	-0.418452491
ADO	-0.418616823
BLK	-0.419159878
CCDC96	-0.419394405
HNRNPUL2	-0.419404648
UFSP1	-0.419760208
SLITRK5	-0.41988793
NPC2	-0.41992032
TYSND1	-0.420145636
EPM2AIP1	-0.420295617
NAA40	-0.420396268
PHOX2A	-0.421448606
MAGEH1	-0.421578807
PTGDR2	-0.421616424
CIITA	-0.421974344
EID2B	-0.422520441
NUP62	-0.422704806
KANK2	-0.422857024
NCMAP	-0.423428701
C1orf52	-0.423815382
WDR73	-0.424066442
ANAPC5	-0.424267746
FMC1	-0.424453946
ARL16	-0.424607983
CLDN2	-0.424665596
PURG	-0.42528124
FDXR	-0.425349913
GUCY1A2	-0.425354993
VASH1	-0.425424259
RRS1	-0.425475081
TMEM30B	-0.425497144
MTRFR	-0.425715323
CELF2-AS1	-0.425860882
IGF1R	-0.425882374
LBP	-0.4263767
PJVK	-0.42697017
LINC00910	-0.427152796
HAUS5	-0.427460922
AMBRA1	-0.427862378
KLK1	-0.4279318
CHRNB2	-0.428401627
ZNF691	-0.42865666
LOC100288637	-0.429611969
KLHL13	-0.429612575
NDUFA6	-0.429733937
MRPS34	-0.429811981
GNG8	-0.430221293
WDR45B	-0.431946774
HTRA3	-0.432054456
ZNF281	-0.432092073
CHPF	-0.43433478
CATSPERZ	-0.434799957
YLPM1	-0.434888577
CBX8	-0.434945315
KAT6B	-0.435145542
ZNF324B	-0.435408686
FGF16	-0.43574435
UNC93B1	-0.436097965
PCDHGA5	-0.436296988
FADD	-0.436302228
SLC9A3R1	-0.436330015
NKG7	-0.436546253
SAMD1	-0.43671201
TSPAN10	-0.436910098
BCKDHA	-0.437308834
DLK2	-0.437387769
PSME2	-0.437689152
TMEM69	-0.438157793
TMEM150B	-0.438516953
CEBPD	-0.438535925
COX6B1	-0.438651021
LCE1C	-0.439350613
B2M	-0.439840376
SLC25A4	-0.439846121
ERN2	-0.440272018
CDK8	-0.440487386
SERTAD3	-0.441132991
KLRK1	-0.441636691
NMB	-0.441878949
OR14I1	-0.441956305
PYGB	-0.442284688
QRFP	-0.442352747
ABCA5	-0.443325573
TTC36	-0.443509481
KBTBD13	-0.443610433
SIPA1	-0.444101123
ADPGK	-0.444152243
TMEM59L	-0.444283159
AMACR	-0.444347281
DCAF8L1	-0.444440199
ADAM23	-0.444603095
NRIP2	-0.444827689
RAB24	-0.445201627
ACAT2	-0.445263971
PGP	-0.445571211
KCTD2	-0.445571812
ZNF667	-0.445683676
BLOC1S3	-0.446266314
SH2D3A	-0.447276162
RPS16	-0.447305739
EEPD1	-0.447756972
GRAMD2A	-0.44811828
CA4	-0.448511762
HSPA8	-0.448608189
BATF3	-0.44862127
ZNF687-AS1	-0.448951682
EEFSEC	-0.44899826
DPY19L2	-0.449016644
TRIM69	-0.449176151
CD101	-0.449954815
GPR3	-0.450207255
TESC	-0.450231525
BICDL2	-0.450654936
FOXK2	-0.450703535
TERB1	-0.450829937
DOK1	-0.450848926
BUD13	-0.451348956
MAP3K3	-0.451657729
PTPMT1	-0.452072653
MYBL2	-0.452593325
THOP1	-0.45347478
TSGA10IP	-0.45372842
ASNSD1	-0.453827415
CACNB3	-0.453966513
DNAJA3	-0.454236101
TIMM10	-0.45449459
ASB8	-0.454745551
LINC01993	-0.454764687
NAT9	-0.454934358
CDH2	-0.454956025
VAT1L	-0.455142193
PFKM	-0.455234205
OLFML2A	-0.45544209
BMF	-0.45584851
CDC42	-0.455902627
UBE2W	-0.455989448
CHODL	-0.456244889
PACSIN1	-0.45625694
ADM2	-0.456353383
TCP10L	-0.456753093
CHD8	-0.457295331
ZDHHC9	-0.45741786
EOMES	-0.457737013
ACYP2	-0.457851655
ABHD16B	-0.458202226
ZP4	-0.458220201
PODXL2	-0.458251352
VAMP3	-0.458484939
ITPKB	-0.458633157
NANOS3	-0.458646428
AVEN	-0.458983808
LRRC37A3	-0.459052054
C7orf31	-0.459123427
FGF18	-0.45932477
SAP30	-0.459525746
IHH	-0.459623055
SLC27A2	-0.459812548
GGT6	-0.460641234
HSD17B13	-0.460934406
TMEM14EP	-0.461467725
UCN2	-0.461497244
CYSLTR1	-0.461627498
POTEM	-0.461946663
PDXDC2P-NPIPB14P	-0.462387918
PTGER2	-0.462439429
MXI1	-0.462669696
FGF9	-0.463068798
SALL1	-0.463149127
MEX3B	-0.463329573
EVI2B	-0.463337696
KIAA2013	-0.463436062
TTC39C	-0.46424449
LPAR4	-0.464434018
NTN5	-0.464651158
HBQ1	-0.464655074
MYL6	-0.464712402
KRBOX1	-0.464722112
SZRD1	-0.464778053
ERP29	-0.465440474
SCARF2	-0.466190019
CCDC85A	-0.466413475
RPL18A	-0.466517328
NPIPB2	-0.467030977
NLRC4	-0.467227485
PCDHGB2	-0.467830967
ADGRL1	-0.467981069
MTSS2	-0.468731155
ARGLU1	-0.469012107
EBI3	-0.469098948
NUGGC	-0.46956559
USP10	-0.469579245
DUSP19	-0.469940108
FAM110A	-0.470042413
APOM	-0.470180197
VPS37B	-0.470390575
FBXW9	-0.470447066
RPS21	-0.470611438
AP4S1	-0.470644937
ZNF79	-0.470934314
FOXO1	-0.470975531
PPP1R13B	-0.47157601
MTERF2	-0.471637382
MYLK2	-0.471953823
RNF223	-0.472042602
HYOU1	-0.472783949
C20orf27	-0.472986499
FUT7	-0.473009015
MAGI3	-0.473110457
SNRPD3	-0.47357759
RHBDL2	-0.473743724
ZNF695	-0.473888518
UCN	-0.474044211
OR2B6	-0.474139303
RPLP2	-0.474197365
TIGD5	-0.474231109
GRIK1	-0.474349776
FAM218A	-0.474423493
ZNF34	-0.474597284
C22orf23	-0.47485941
MRGBP	-0.475322442
CDHR5	-0.475631364
DHH	-0.475815466
FOXP3	-0.47584131
TAOK3	-0.475952102
RTP4	-0.476248423
FHL2	-0.476304356
CIBAR2	-0.476467904
MRAP	-0.476523369
CENPCP1	-0.477060407
GCNT7	-0.477132972
TMOD1	-0.477536747
FUT11	-0.477988334
NUAK2	-0.47841686
MFSD5	-0.478570004
KCTD6	-0.478615769
ABHD8	-0.478809423
LRFN4	-0.479178516
CRY1	-0.47929514
DYNLT4	-0.479735481
S100A11	-0.479880678
L3MBTL2	-0.480177866
DUS3L	-0.480304981
TRIM62	-0.480376768
ZFP14	-0.480463417
ARHGAP1	-0.480618385
RIN3	-0.480717447
ARL11	-0.480985792
GLRX5	-0.481319999
HSD17B14	-0.481353955
SESN2	-0.481825715
GPAA1	-0.482315209
SBNO2	-0.482470853
ZNF689	-0.482586902
APC2	-0.482934503
LRIG3	-0.48302111
ATF4	-0.483133492
RIMKLA	-0.483237519
CCDC59	-0.483393878
TSPAN3	-0.483545414
FOXN1	-0.483616311
C1QTNF1	-0.483785804
ZFP36	-0.48383854
SDHAF4	-0.48395684
ITGA2B	-0.484101209
EAPP	-0.485013027
WDR18	-0.485022238
RNPS1	-0.485029796
EMC9	-0.485316841
NPHS1	-0.485739336
PHKA1	-0.485837127
TIGD1	-0.48599141
FAM170B	-0.485995275
SEMA7A	-0.486630568
NPAS1	-0.486876905
CD37	-0.487069971
RAPSN	-0.487304609
MPST	-0.487458595
MROH6	-0.487462484
SHBG	-0.487555224
PSMC1	-0.487645823
SMPDL3A	-0.487930202
PEX11B	-0.48797686
GATD1	-0.488401712
EHD2	-0.488441456
PFN4	-0.48896056
PTPRH	-0.489273726
UACA	-0.489444495
THRSP	-0.489552622
TTC9	-0.489629465
HSPB7	-0.49022699
EFEMP2	-0.490634957
CDH24	-0.490874816
AQP8	-0.491409435
POLR3G	-0.491527105
SASH3	-0.491979377
SRSF5	-0.492056435
FSD2	-0.492364541
CNNM1	-0.493247631
ACSBG2	-0.493442388
AP2A2	-0.494339326
ZDHHC24	-0.495098687
CDIPT	-0.496843311
UCP2	-0.497129733
MRPL51	-0.49719096
FUT6	-0.497702473
SYK	-0.497991051
AMIGO1	-0.499199809
MIEN1	-0.499407215
GNRHR2	-0.500232152
STARD5	-0.500294143
MESP1	-0.500311675
GZMB	-0.500379144
PROCR	-0.500456094
TXNL4B	-0.500937535
DDX28	-0.501153332
DUSP6	-0.501272556
ZNF517	-0.501524259
BBS4	-0.501764281
SNX3	-0.501856203
PATL2	-0.501984264
CYHR1	-0.502394743
GSK3B	-0.502717548
GEMIN7	-0.50272274
ZNF513	-0.502723465
FNBP4	-0.50321081
GGNBP1	-0.503257847
CLCN4	-0.503610618
PCDHGC5	-0.503623828
TNFRSF1B	-0.503706741
VPS11	-0.50387849
SLAMF8	-0.503986017
SOX6	-0.504168218
ZBED1	-0.504275845
TSPYL6	-0.504779711
LAS1L	-0.504915965
NUTF2	-0.504998133
ITGB1BP2	-0.505030577
CAPRIN2	-0.505075796
SOD3	-0.505289857
FCGR2B	-0.50529112
RRAS	-0.505428337
RPL12	-0.505856567
HHLA3	-0.506184024
XIRP1	-0.506569707
DRC7	-0.507029816
KCNN3	-0.507032047
MUCL3	-0.507225594
STAC3	-0.507535163
HIGD1A	-0.508084425
ORAI3	-0.508295707
CCR4	-0.508546785
PRODH2	-0.508660079
EMSY	-0.509134856
TAS2R42	-0.509356949
EAF2	-0.510958835
ZBTB42	-0.511166698
FURIN	-0.511861044
ZNF593	-0.51187507
IKZF3	-0.512103185
CELF2	-0.512383025
SRR	-0.512446201
DNAJC7	-0.51252919
MS4A1	-0.512631354
DDIT4L	-0.51264937
H4C8	-0.512682172
ZNF48	-0.513126873
ANKS1B	-0.513354086
SLFNL1	-0.513460083
C3AR1	-0.513463342
CD3E	-0.513596951
SF3B6	-0.513962751
CLIC6	-0.514211833
FAM209A	-0.51505131
BEST4	-0.515168586
ACRBP	-0.515409147
NUBP1	-0.515557936
SENP8	-0.515584334
C21orf140	-0.515906117
ACTG1	-0.516328476
RAB11FIP4	-0.516400896
C19orf48	-0.51643397
PASD1	-0.516709308
CORO1B	-0.517199198
S1PR4	-0.517348193
PUF60	-0.517349129
HDAC4-AS1	-0.517622913
UBE3B	-0.517650374
SPIN3	-0.517872271
TRPM4	-0.518549048
C20orf96	-0.518555445
BMP5	-0.519031708
SLC25A41	-0.519353437
FAM110B	-0.519463008
