#	
PHF3	-0.568907948
YWHAE	-0.568971579
QRICH1	-0.5692656
FPGT	-0.569893844
POLB	-0.569948048
KIF5B	-0.57167307
NHP2	-0.572105932
USP12	-0.572194547
PKN2	-0.572692315
MREG	-0.573432554
FAM210B	-0.573461177
TBX6	-0.573983915
SSR1	-0.574273263
FANCM	-0.57427368
TPP2	-0.576276811
KCNK10	-0.57716999
SBNO1	-0.577299505
NEMF	-0.577561644
SOCS5	-0.577574796
KLHL24	-0.577620858
TRAF3IP1	-0.578192719
ANKIB1	-0.578362922
SYT4	-0.578541298
WDR36	-0.579041806
SHE	-0.579300881
CHRM2	-0.580144641
PTCD2	-0.580287327
TOMM7	-0.580573693
SPTSSB	-0.580684975
PRDM5	-0.581129806
OVGP1	-0.581523988
UCK2	-0.581938031
FECH	-0.582392196
IMPA1	-0.582775118
ANKRD17	-0.582882978
EBAG9	-0.58308934
TP53	-0.583265303
CREG1	-0.58355052
RAB11FIP2	-0.58366982
RNF2	-0.58377815
PIAS2	-0.58449125
HTD2	-0.584527658
RRAS2	-0.584730197
SLC25A17	-0.584818009
NUP153	-0.585002983
SLC35G2	-0.585074537
SPTLC1	-0.585345826
CA8	-0.58549107
RDX	-0.585757262
PRPF18	-0.585868827
FAM161A	-0.585890137
SDE2	-0.586009824
HSPA12A	-0.586478778
PALS2	-0.586612694
ZHX1	-0.587201944
ANXA7	-0.587769638
PSMC6	-0.587924523
CUTA	-0.587965391
CASP7	-0.588156866
CDKN2AIP	-0.588265695
NRCAM	-0.588308352
PDZD8	-0.588324611
HS3ST3B1	-0.588763309
GLRB	-0.589827306
HMOX2	-0.59078558
METAP2	-0.591228147
TBC1D23	-0.591289893
HTR5A	-0.593135271
HS2ST1	-0.59403839
KPNA1	-0.59498206
EPC2	-0.59504952
IBTK	-0.595303041
UQCRFS1	-0.595312357
RMDN1	-0.596047322
DPY30	-0.596661475
H2BC11	-0.597087929
CSNK1G3	-0.597404968
ST3GAL5	-0.598688728
RNF146	-0.598872628
MDGA2	-0.598973423
TRPS1	-0.598978092
KIAA0408	-0.599048394
CYP3A4	-0.599433735
NUP93	-0.600280305
SEMA5A	-0.600934081
RBAK	-0.601191945
TLR3	-0.60141793
KIAA0825	-0.601529056
RPAP3	-0.601672451
TNPO3	-0.601677449
BAG4	-0.601791154
ANKRD13C	-0.602089946
BIRC2	-0.60216168
LDB2	-0.602333113
RASGRP3	-0.602634469
POT1	-0.602771373
TAF7	-0.603083083
CHML	-0.603127079
MTMR6	-0.603616734
SACM1L	-0.604343382
EIF1B	-0.604696236
LANCL2	-0.605201538
AP3M2	-0.605606621
IK	-0.605966877
TMEM209	-0.606619838
TRMT11	-0.606788328
PCNT	-0.607034899
NCAPG2	-0.607414083
ATP6V1E1	-0.607467327
PAK1	-0.607524359
SUGCT	-0.60891371
ERAP1	-0.609070655
LARGE1	-0.609118297
PJA2	-0.609620272
ASAP1	-0.610105581
REEP5	-0.610485698
RSRC2	-0.610967752
PARG	-0.611051741
PELI1	-0.611150966
PNN	-0.611265063
SPAST	-0.611936378
WDR20	-0.61212464
CDSN	-0.612344252
PPP4R3A	-0.613105431
SF3B2	-0.613391157
OCIAD2	-0.613639095
IRAK1BP1	-0.613854052
BZW2	-0.614485325
ATAD2B	-0.61481467
FAM13B	-0.614823976
GTF3C6	-0.615066184
NAP1L1	-0.615184211
SLCO4C1	-0.615321442
TMEM18	-0.615339483
GNE	-0.615806888
MAD2L1BP	-0.61608462
HNMT	-0.616111741
ZC4H2	-0.616292281
NME7	-0.61641631
BLOC1S5-TXNDC5	-0.616484682
MYNN	-0.616748907
ZNF397	-0.617464325
PAFAH1B2	-0.617469652
RRN3	-0.617659817
VPS35	-0.618347176
AMMECR1	-0.61847445
SPCS2	-0.618948088
KLF6	-0.619264841
RWDD2B	-0.619520887
MAK16	-0.620040087
CPNE4	-0.62074105
HNRNPA2B1	-0.620853975
ESYT2	-0.621051916
CBLN2	-0.621249871
UBE3C	-0.621299598
HHIP	-0.622363179
GDI2	-0.623459316
GLCE	-0.623462505
KCNJ16	-0.623649147
AKAP6	-0.624023407
EIF2A	-0.624481264
GSPT1	-0.624743702
RAB5A	-0.625092214
USP25	-0.625529661
CEP135	-0.625856816
PEX2	-0.626492455
C10orf88	-0.626501113
MAOA	-0.626978211
SOAT1	-0.627760166
THSD1	-0.628018465
MRPS2	-0.628807227
MLH3	-0.628887614
CDH9	-0.629316425
SPIRE1	-0.629417431
NET1	-0.629511484
STAMBP	-0.630517989
KIF22	-0.630664509
ARL5B	-0.630796846
PSPC1	-0.630817608
S100A10	-0.630834218
KLHL9	-0.630943976
NOC3L	-0.631181388
OARD1	-0.631220758
PPP1CB	-0.631686221
EPHA4	-0.631701626
CYRIB	-0.632099346
ASCC3	-0.632311622
DBX2	-0.632551922
PCOLCE2	-0.632559168
ZRSR2	-0.632748531
RTL4	-0.632756832
TAPT1	-0.632889985
DTWD1	-0.63391404
PDS5A	-0.635316427
TAFA2	-0.635705454
VPS26A	-0.636052956
BARX2	-0.636826292
CDK19	-0.636929897
NDNF	-0.636932971
SYAP1	-0.637232007
SUPT16H	-0.638530615
TKFC	-0.63874227
OSTC	-0.638934356
EMC2	-0.638953223
CEP120	-0.63946772
COG5	-0.640120678
PPP2R3C	-0.640165695
DAAM1	-0.640248009
FAM184A	-0.640301408
LEMD3	-0.641372875
SH3GLB1	-0.64172061
ZC3H8	-0.64180033
RASSF3	-0.641833106
ANKRD45	-0.642116838
BCKDHB	-0.642117609
GOLGA5	-0.642435945
NKTR	-0.64258795
HAUS3	-0.642618376
SLC15A4	-0.643037979
NANOS1	-0.64379078
MORF4L1	-0.644502055
SLITRK2	-0.644650896
TXNL1	-0.644713067
CPSF2	-0.645187912
RTP4	-0.645209533
G3BP2	-0.646435194
VPS13A	-0.646605696
ABI2	-0.647127596
SNX24	-0.647509771
PUM2	-0.647530958
CXXC5	-0.647577678
LCMT1	-0.647724969
QSER1	-0.64781137
TFDP1	-0.647979473
PRPF4B	-0.650028657
SEC13	-0.650141841
ARPC5L	-0.650975645
RCAN2	-0.651404118
PCGF6	-0.652289802
AKAP5	-0.652553718
GABRA4	-0.652818219
UHMK1	-0.65306611
RALGAPA1	-0.653706359
RUBCNL	-0.653807188
NSDHL	-0.654016853
TBC1D19	-0.654182074
DSEL	-0.655991957
ASPN	-0.657412428
ATP1B2	-0.65750218
PRPF4	-0.65764333
SORD	-0.658384158
GNL3	-0.658795181
SLTM	-0.659674894
IPO7	-0.660196326
MBNL1	-0.660701552
DAZ1	-0.660827728
SS18	-0.660856935
DYRK3	-0.66096911
C3orf70	-0.661664963
PPA2	-0.661770176
RAB18	-0.663011862
CCSER2	-0.663211293
CTBS	-0.663299134
ADRA1D	-0.663426425
CDS1	-0.663667146
RBM34	-0.663966862
BMPR1A	-0.663993785
ADAM9	-0.664282511
PITPNB	-0.666091342
PTBP2	-0.666194216
SLC25A40	-0.666540958
CLCN4	-0.666708927
DYNC1LI2	-0.666761989
CCZ1	-0.667142993
CERK	-0.667740816
MZT1	-0.668257027
SMNDC1	-0.668302655
RIOK3	-0.668329337
KCNQ5	-0.669277026
VIRMA	-0.669283237
CYTH2	-0.669468042
PKIB	-0.66959771
ZSCAN26	-0.669756749
HCCS	-0.669795956
MTPAP	-0.669837981
WDR70	-0.669883721
PIGM	-0.670400231
DNAAF11	-0.670779248
PPP1R14C	-0.672099814
SERPINB9	-0.672363136
PALS1	-0.672447452
SVIP	-0.673267217
UGP2	-0.673450092
ALMS1	-0.673605608
MIA3	-0.674090226
C11orf98	-0.674446013
PAN3	-0.674903184
NDUFAF4	-0.676059723
OSBPL8	-0.676119689
TNFAIP1	-0.676434911
TMEM43	-0.677752507
ASH1L	-0.678146201
ELAVL1	-0.678273904
EIF4E	-0.678370762
ZNF654	-0.678922694
RAB3IP	-0.681062815
FRMPD4	-0.681550357
ATG14	-0.681575921
CEP126	-0.682175061
CCDC91	-0.682188661
EMC7	-0.682816139
SESTD1	-0.682849214
KITLG	-0.68320674
SLC6A15	-0.683857253
ZNF711	-0.68392995
ZBTB41	-0.685083535
SLCO1A2	-0.685169122
SAYSD1	-0.685457311
TFDP2	-0.685569402
ELOVL2	-0.685634333
ZNF280D	-0.68570597
CYP11A1	-0.686898957
PRKAR2B	-0.687117133
RNF13	-0.687939427
ETV5	-0.688084071
LARP4	-0.688090712
TWSG1	-0.688322752
WASHC4	-0.689502922
CDC40	-0.689530941
GTF2A1	-0.689838675
CLASP2	-0.690038339
SCFD1	-0.690642758
C1GALT1C1	-0.690988571
CETN3	-0.69115333
ZDHHC2	-0.691531773
DZANK1	-0.691694387
RO60	-0.691796208
IFI35	-0.692852217
PCSK2	-0.694056935
CENPN	-0.695782926
SBDS	-0.696029536
MBLAC1	-0.697036871
ATP2C1	-0.697546534
PTCD3	-0.698203352
ITFG1	-0.698976593
SLC33A1	-0.698993374
RCOR3	-0.699364369
HMGA1	-0.700439122
AMMECR1L	-0.70068713
HPS6	-0.700778176
LIX1	-0.701884224
IL1RAP	-0.70192048
DENR	-0.701921161
SC5D	-0.703295244
SMC3	-0.703301516
THOC7	-0.703819438
CAMSAP2	-0.704180557
CHD1	-0.704680447
CCT6A	-0.705572193
FBXW7	-0.706002098
STT3B	-0.706243577
RTTN	-0.706717008
CDKL5	-0.70691611
GOLGA4	-0.707706408
UTP15	-0.708548694
TMX3	-0.708615994
MAP9	-0.708770923
CCNY	-0.709404183
NETO2	-0.709643839
THOC1	-0.709902109
ERBIN	-0.710523623
EXOC6	-0.710717469
SLC25A27	-0.710965646
ING2	-0.711477276
STX1A	-0.712350337
VHLL	-0.712694671
RAD21	-0.712753262
SERP1	-0.712995572
ZNF449	-0.713174036
NOPCHAP1	-0.714676572
SPRTN	-0.715763527
AIFM3	-0.716894707
TMEM215	-0.717029909
NAF1	-0.717611193
PPP3CC	-0.717710795
PTPN2	-0.717996986
TERF1	-0.718283408
GOLM2	-0.718696549
RPS26	-0.718841028
BPNT2	-0.718849963
E2F5	-0.719331345
ROCK1	-0.719557509
IPPK	-0.719592203
MPP7	-0.720211293
CIPC	-0.720438298
CTAGE8	-0.720583739
RAP1GDS1	-0.721288507
ATP6V1C1	-0.72203107
OGFRL1	-0.72264174
GPR34	-0.722745593
RICTOR	-0.723102081
CNTN3	-0.723640933
LETM2	-0.724101586
SYT16	-0.724194083
IFT52	-0.724984053
GPKOW	-0.72510683
CLIC5	-0.725389563
GALC	-0.725482923
NDFIP1	-0.726455233
TIMM9	-0.726683949
YTHDF1	-0.727502769
TTC27	-0.727531313
SERPINB1	-0.727588505
CASS4	-0.727698507
NUP58	-0.727797871
LYSMD2	-0.727848104
FAM149A	-0.727936864
CPT1B	-0.728600548
SNX16	-0.728865514
GFRA2	-0.729948945
ZYG11B	-0.731736673
GABRA1	-0.73213639
HSPA4	-0.733585432
SNX13	-0.734211907
AGPS	-0.735125114
RTN3	-0.735741436
CAB39L	-0.736422494
SFSWAP	-0.738352006
CUL4B	-0.739166904
NAP1L3	-0.739658175
PPP2R5C	-0.740027333
BCAP31	-0.740178301
LMBRD2	-0.740673876
DBT	-0.741716072
ADAMTS5	-0.741881638
FAM133B	-0.743177813
RIOK1	-0.743590223
STX7	-0.743792475
TRHR	-0.744497034
GNAI1	-0.745137971
MAN2A1	-0.745637288
TMEM50A	-0.746222896
TRPV3	-0.746256472
SV2B	-0.746560563
HSDL2	-0.747030638
GINS3	-0.747249734
MSANTD4	-0.747321142
FNIP1	-0.7474933
FBXO30	-0.747659565
RGS6	-0.747829949
EPDR1	-0.747839324
ZFP37	-0.748225671
RAI14	-0.748809366
SIAH1	-0.749693179
ENDOU	-0.750168829
NLN	-0.750288347
ABCE1	-0.750692136
RNF14	-0.750779932
HUNK	-0.751298304
TRMT2B	-0.751549255
TRIM44	-0.751648586
CBFB	-0.752068668
LDOC1	-0.752961669
BCAP29	-0.753260843
B3GALNT1	-0.754067584
LDAF1	-0.754579558
BDP1	-0.754905795
LBR	-0.755029363
AIMP1	-0.755083328
BAG1	-0.755839521
AGTPBP1	-0.757005142
KIF21A	-0.758093332
BRK1	-0.759590905
C16orf87	-0.760182965
NBN	-0.761402049
TMEM33	-0.761828451
RAB5B	-0.761867103
NAA25	-0.761932671
NDUFB6	-0.762723054
MAP2K7	-0.762896565
ANKRD28	-0.763407252
CEP70	-0.764130821
PPFIA2	-0.764269363
SLC25A46	-0.765376167
KLF10	-0.765595077
CDYL	-0.76566363
NDUFS1	-0.765831635
DCUN1D5	-0.765975195
POLI	-0.766127085
FAM193A	-0.767334247
ADCYAP1	-0.767345027
ARHGEF3	-0.768581539
GRIA2	-0.771128705
PDGFD	-0.771317736
LRRTM2	-0.771414638
EFCAB2	-0.771691498
CLGN	-0.77174643
FAM135A	-0.772116233
URI1	-0.773447919
MMAA	-0.773725272
THEM4	-0.774056484
ATP5MK	-0.775284596
ANO5	-0.775856541
TGM3	-0.776127642
ARHGEF12	-0.776184213
CSNK1A1	-0.776330689
SENP5	-0.777091119
AGPAT5	-0.777272687
DHFR	-0.777288787
SNRPD1	-0.77758982
SUCO	-0.777614326
POLR1G	-0.77803007
MYH3	-0.778331512
DNTTIP2	-0.779682601
UBQLN1	-0.780618565
PCDH9	-0.780832528
ZNF445	-0.780926303
ZFP90	-0.781445539
TSC22D2	-0.781829829
CATSPERZ	-0.782529817
ATAD1	-0.782535383
IPO5	-0.783749562
TM9SF3	-0.784127254
OGDH	-0.784466208
KCNS3	-0.785941712
CALHM5	-0.786294545
LENG1	-0.786712298
EIF3A	-0.786883795
NAMPT	-0.787572067
SCG3	-0.788506979
SKIL	-0.788706933
CHD9	-0.789623377
GOLT1B	-0.790513171
XPOT	-0.790735547
LRRFIP2	-0.790947156
DLD	-0.79122899
MED18	-0.79330715
SEPSECS	-0.793563184
HERC4	-0.793632323
ADK	-0.794054393
TRIM13	-0.794652041
TASOR	-0.795481376
CEBPZ	-0.795663474
EFHC2	-0.79610169
CTNNBL1	-0.796547178
CDC37L1	-0.797045268
CSTF2T	-0.797081603
PNP	-0.797227258
WASHC2A	-0.797368232
CENPE	-0.798346075
RALA	-0.798687055
COMMD8	-0.80051774
BAZ1A	-0.800709581
CALM2	-0.80135598
ERCC3	-0.801414695
PHIP	-0.802913429
ZNF638	-0.803148417
KIF3B	-0.80413411
CFL2	-0.805227244
TACC1	-0.805634764
CDKL4	-0.806700235
SLCO2A1	-0.807355533
DNAJC14	-0.807529921
STRN3	-0.808221808
ZNF791	-0.808432203
ZNF281	-0.80855507
AHR	-0.808719804
PLK4	-0.809169382
ARMH3	-0.809306207
GEMIN2	-0.809381557
EPRS1	-0.810261363
LPAR6	-0.811346754
ERO1A	-0.811581779
TAF1D	-0.813175138
ASAP2	-0.81377974
VSNL1	-0.814536958
UCHL5	-0.815097357
ATXN7L2	-0.815347197
PFDN1	-0.815721561
KDM7A	-0.816396492
ID2	-0.816853795
CCDC181	-0.816871769
B3GALT2	-0.818146375
CHGB	-0.818545675
KTN1	-0.818666552
FLVCR1	-0.818918706
RETREG1	-0.81905248
HMGCR	-0.819962599
HPRT1	-0.821317916
KCNIP1	-0.821383262
CPEB4	-0.821625758
CDH11	-0.821947689
ZNF665	-0.822341097
DPP8	-0.822969749
PDCD4	-0.823060865
EIF5B	-0.823283154
BRAF	-0.824781538
TEDC2	-0.82579316
CEP290	-0.825870488
HIVEP2	-0.826272226
PIK3C2A	-0.826948476
IREB2	-0.82736657
AKT3	-0.827975456
PCYT1B	-0.82868402
CACYBP	-0.828825615
RAB30	-0.828905357
ATP1B1	-0.828999247
OBI1	-0.8293588
RNF115	-0.829392029
EIF3E	-0.83071816
NPR3	-0.831499012
FRMD6	-0.832159771
KLHL40	-0.832504896
RRAGD	-0.832745857
HSF2	-0.834229325
VSIG2	-0.834413141
XK	-0.834457782
ZBTB10	-0.834775259
LURAP1L	-0.835831183
SLCO1C1	-0.837158639
NUCKS1	-0.838799936
SLC30A4	-0.840225355
TRMT10C	-0.840680476
SLC25A15	-0.840727395
SEC62	-0.841280638
KCNIP4	-0.841850508
KRT222	-0.842342769
APPBP2	-0.843347058
NLK	-0.843598137
P2RY12	-0.844302675
PSMD12	-0.845443514
CCDC32	-0.846288852
SHOC2	-0.847394247
DNM1L	-0.847700699
SLC30A5	-0.848888288
MIGA1	-0.849516047
WDR43	-0.849683299
USP32	-0.849686554
CDKL1	-0.850500635
RANBP2	-0.850999928
SMC5	-0.851596751
DRP2	-0.852430531
ZUP1	-0.852728033
GTF2B	-0.853504461
USP37	-0.853692648
LUZP2	-0.854416533
UTP20	-0.855164046
ITSN2	-0.855847405
MRPS14	-0.856269148
PAIP2	-0.85736656
UBR7	-0.857614122
RNF168	-0.858047942
DDX1	-0.859124504
TAOK1	-0.859816385
PPP2R5E	-0.860624807
PPIL3	-0.860977288
PPARG	-0.862500471
XKR4	-0.862974394
NVL	-0.865392037
ARMC1	-0.866128102
ZNF487	-0.866315177
MATR3	-0.86643312
DIS3	-0.867052457
HECW1	-0.867151921
GRIA4	-0.867244979
PGGT1B	-0.868681679
CLOCK	-0.869539634
SH3YL1	-0.869663146
JAKMIP2	-0.872432015
C6orf62	-0.873883066
SMARCAD1	-0.875546443
UBXN4	-0.878105762
PTAFR	-0.878468927
HCN1	-0.878589916
USP38	-0.88173148
PCDH20	-0.881878779
TBC1D8B	-0.881950624
ANKRD53	-0.882622597
GLT1D1	-0.883258911
TNFAIP8L3	-0.884130733
DHRS7	-0.88477776
DDHD2	-0.884904322
JAZF1	-0.886386945
TAF5	-0.886521446
EML5	-0.886778299
UBXN8	-0.888713844
EZR	-0.888842254
HGSNAT	-0.890249915
SRPK2	-0.893322066
SERBP1	-0.894092105
ZC2HC1A	-0.894391796
TRIP12	-0.895377336
HDX	-0.895702119
GTF2H1	-0.896859889
INTS14	-0.897395258
PLCXD2	-0.897487419
SRFBP1	-0.898122927
ETNK1	-0.898648488
VAPA	-0.89970138
PTK2	-0.899767632
ATG4C	-0.901328574
UHRF1BP1L	-0.902023138
CHIC2	-0.90244713
FGF12	-0.902484901
CDC42	-0.904660473
STX12	-0.904889556
CEP85L	-0.907293878
EYA4	-0.907432553
CAPN7	-0.908121686
RMDN2	-0.912051068
ALKAL2	-0.912701256
RTF2	-0.913174154
GPR22	-0.913772439
METTL9	-0.913852601
SATB2	-0.914140201
FKTN	-0.9147014
TAFA1	-0.915713774
BCLAF1	-0.916153371
OLFM3	-0.917443394
PWP2	-0.918082797
MAL2	-0.919733128
TAF4B	-0.919995898
SOS1	-0.920227523
HAPLN1	-0.920376833
CHRM3	-0.921001017
UBE3A	-0.921038928
EFNA5	-0.921619301
POMP	-0.921719184
C11orf87	-0.92177695
TMEM200A	-0.921860254
DNAJA2	-0.922820525
DENND4A	-0.923409916
DBF4	-0.923934486
GPM6A	-0.924332676
EEPD1	-0.924820022
RCVRN	-0.926910662
RABEP1	-0.92887455
BMS1	-0.928996007
PRC1	-0.929683733
SEPTIN7	-0.929870497
TUBA8	-0.930160344
RBM25	-0.930636533
UBE3D	-0.930657751
SMAD2	-0.930739033
MPPED2	-0.930834089
PDE12	-0.9316539
NAA15	-0.933396955
ZBTB14	-0.933602244
ZDHHC23	-0.934136915
SERINC1	-0.934763662
SLC40A1	-0.935355273
WWTR1	-0.935421935
NABP1	-0.936388516
FASTKD3	-0.936680816
NAP1L2	-0.936974726
EML4	-0.939804694
GHITM	-0.939980381
NKRF	-0.943286417
CIDEB	-0.943326422
RSC1A1	-0.943953428
JMJD1C	-0.945491801
FAM169A	-0.945506347
MCF2	-0.946151613
SEC23IP	-0.946870428
IFRD1	-0.946965098
FAM199X	-0.947290918
C6orf120	-0.947483425
CHEK1	-0.947641142
RAP1B	-0.94792314
BLM	-0.94931633
ZNF623	-0.950905722
UBA3	-0.951995359
B4GALNT3	-0.952012802
LEO1	-0.952660825
TBC1D32	-0.952940214
ACSL5	-0.953937438
PURA	-0.954840585
METTL6	-0.955209038
TRIM33	-0.956074688
RSBN1L	-0.956319513
TCERG1	-0.956647459
BRMS1L	-0.95688511
ACAP2	-0.957105865
MT-CO1	-0.958347253
IDH3A	-0.958435033
SSR2	-0.959992494
SLC25A32	-0.960141355
NRIP3	-0.963762053
SPRYD7	-0.963992579
VCPIP1	-0.964242309
LHFPL6	-0.965521852
CUL3	-0.965784585
PSMB7	-0.965948282
LNPEP	-0.967739963
MTPN	-0.96836121
CCDC15	-0.968683853
KBTBD3	-0.971362739
GOPC	-0.971655638
PCM1	-0.972660859
EEA1	-0.972736486
FAM204A	-0.973057597
GTF2F2	-0.973621234
VDAC3	-0.974602828
EIF3J	-0.975043338
ERI1	-0.975561717
WWP1	-0.975611336
UBE2G1	-0.975623776
SIX4	-0.976565892
RUFY3	-0.977639309
NEK7	-0.978068859
PANK3	-0.980004574
MYO5C	-0.980848245
SLAIN2	-0.982139459
GSAP	-0.982193093
FRG1	-0.983334293
PPM1K	-0.983589206
EIF5A2	-0.984862881
KCTD6	-0.98486587
DHX9	-0.986353738
CABP1	-0.988042546
C1orf21	-0.988467836
SAP30BP	-0.989368512
EXOC2	-0.992099042
PRPF39	-0.992185033
MINPP1	-0.995797296
OXR1	-0.997546985
PLPBP	-0.999398991
FBXO32	-1.003395437
GCA	-1.004434952
SLC19A3	-1.004900504
LAPTM4A	-1.006727697
CCDC149	-1.007062027
C12orf4	-1.008184643
ROCK2	-1.008261723
ABHD13	-1.012184046
OR51E2	-1.013115188
YOD1	-1.013491561
RBM27	-1.016635534
TUT7	-1.016742522
DDX46	-1.016833856
NOL10	-1.018460079
MORC3	-1.019228856
ARL6IP5	-1.02165351
CEP83	-1.022117209
U2SURP	-1.022485465
RPP30	-1.022677943
TMEM65	-1.023136631
TMOD3	-1.023347078
CDADC1	-1.024856733
ZRANB2	-1.025095929
CAMLG	-1.027573157
PRKAB2	-1.028431571
PSMD7	-1.028585205
ARNTL	-1.028640805
MOB1B	-1.028843447
RAP2A	-1.029208687
DCAF13	-1.03276158
LIG4	-1.032881829
POLR2I	-1.032986164
BRINP3	-1.033443628
ZNF22	-1.033755422
NPTN	-1.037312482
ABCD2	-1.037672054
PHACTR3	-1.037940635
SOD1	-1.041148367
NPC1L1	-1.041462642
TBC1D12	-1.042041727
MAPRE1	-1.042187746
TBC1D15	-1.04232752
PPP6C	-1.042723119
KCNC2	-1.045713095
SLC25A13	-1.049298319
KCNH7	-1.051497056
VXN	-1.052838513
NOSTRIN	-1.053394016
TMEM144	-1.053841736
OAZ3	-1.058597559
COL5A1	-1.060114535
PPAT	-1.060591004
CBLN4	-1.063243683
DDX3Y	-1.063989844
PRKAA2	-1.06431112
ELOC	-1.065195986
DERL1	-1.066793804
C18orf25	-1.066831566
MFSD14B	-1.068313528
UTP25	-1.070668276
SENP6	-1.073204409
GID8	-1.074729188
DENND6A	-1.078379904
NINJ2	-1.078431491
PTPN4	-1.080530078
PCMTD1	-1.081123049
EZH2	-1.087015905
MIS18A	-1.087276964
VPS37A	-1.093845014
FASTKD5	-1.095393047
YTHDC2	-1.096085756
ACER3	-1.098735977
MBIP	-1.099452106
SYTL2	-1.101050295
ATP5F1C	-1.104332249
RAD17	-1.104558178
LTV1	-1.107548858
ZMYM2	-1.108184541
FKBP3	-1.108846996
ASF1A	-1.121902968
PABPC5	-1.124914836
HDGFL3	-1.128614318
RAB39B	-1.131734217
LARP4B	-1.133681275
IFT20	-1.134527944
DPP10	-1.134784453
HOOK3	-1.135103286
FZD6	-1.136412771
ALKBH8	-1.137480349
STK24	-1.139136359
DNAI1	-1.14615761
ZNHIT6	-1.15369474
TMF1	-1.154382481
SP4	-1.15443081
NARS1	-1.155876863
DNAAF5	-1.1565221
KCNV1	-1.162419768
R3HDM1	-1.163631273
BLVRA	-1.164166875
UBA5	-1.16761884
PCSK1	-1.173875246
NEFL	-1.179988884
TNFSF13B	-1.183921291
ARL1	-1.185148764
ERCC6	-1.186003226
ANO4	-1.188417882
RNF152	-1.196108715
DYNC2I1	-1.198320979
PPP1R12A	-1.198667255
ERO1B	-1.199873124
TMEM126A	-1.203206347
GALNT2	-1.207455969
SORT1	-1.207480437
C4orf54	-1.207577842
PVALB	-1.208107594
FAM228A	-1.216574134
COP1	-1.217581558
NCK1	-1.218682731
MECOM	-1.219072921
ZNF195	-1.21989324
EIF4E2	-1.221619883
CCNG1	-1.225677468
CDH12	-1.226455014
NEUROD6	-1.234380155
KCNA1	-1.244788857
KHDRBS3	-1.257411985
HAUS2	-1.269319567
ZBTB33	-1.270046298
RPL14	-1.276432536
TSPAN5	-1.28472037
MEMO1	-1.285940376
RXFP1	-1.297723806
NUDT4	-1.299543204
DCK	-1.304745394
BDNF	-1.310249971
NUCB2	-1.311617422
HSPA1L	-1.328520516
TIFA	-1.337373778
LARP1B	-1.353319238
TMEM128	-1.360740272
MAK	-1.364045251
EEF1E1	-1.366124172
ZBTB1	-1.367767275
CHD1L	-1.373601442
IQGAP2	-1.376207762
SPATS2	-1.378230893
MKX	-1.380084828
TTC1	-1.402376719
DCLRE1A	-1.410454447
RNF130	-1.414470845
TMEM74	-1.430085286
PRSS23	-1.4333331
TMEM218	-1.439297483
EDEM3	-1.447337161
ZNF706	-1.475099803
KDSR	-1.475664331
DMRT2	-1.480156777
ATG5	-1.481025062
PRR15	-1.485655624
ELL2	-1.494331374
LCORL	-1.510902425
GLA	-1.52420383
YWHAH	-1.528196912
RYBP	-1.543008941
ZNF287	-1.551939588
XRCC5	-1.557516896
SNX4	-1.558528281
PLS1	-1.569348115
PIK3CA	-1.573036693
SMC6	-1.615355692
NAALAD2	-1.638073995
CCDC103	-1.660939835
STX17	-1.667050148
HTR1F	-1.677450316
GBP4	-1.715108897
ZDHHC5	-1.721026498
NAB1	-1.751308526
RAB8A	-1.797360781
PYROXD1	-1.839255084
LZTFL1	-1.84150987
C2orf88	-1.894527268
KCNT2	-1.897406101
TOPBP1	-1.904729005
KCNA6	-1.941668706
ZDHHC13	-1.962007151
CCDC138	-1.964758965
FBXO22	-2.023921709
SLC25A14	-2.039382
