#	
DYNLRB1	-0.685014341
ARCN1	-0.685180401
SHISA2	-0.685193774
CEP83	-0.685708099
MKI67	-0.685906687
EIF5B	-0.68696206
EPHX2	-0.687189769
GAL3ST1	-0.687394789
AASDHPPT	-0.688059396
CCT7	-0.688494274
LEPROT	-0.688687209
KLHL13	-0.689632648
PIBF1	-0.689679562
NOL7	-0.68973179
BAG5	-0.690258028
MRPL45	-0.690642938
DENND6B	-0.691893651
KCNMA1	-0.692055533
MCF2L2	-0.692531934
HPS4	-0.692587766
SLC12A3	-0.692888997
KANSL1L	-0.693422214
ARL4D	-0.694731033
NDUFA3	-0.695180786
MT3	-0.695473863
AKAP8	-0.697262572
POFUT2	-0.697679371
RCAN2	-0.697681999
CAP2	-0.697876638
RNF13	-0.698641735
RPL4	-0.698648077
ARIH2	-0.698884057
MRPL11	-0.699424648
UBE2W	-0.699975265
SS18	-0.700332936
GEN1	-0.700947322
AGPAT5	-0.701177142
FAM107A	-0.701422563
SECISBP2L	-0.701750059
ADCY2	-0.701977933
UQCC2	-0.702665671
GTF3C6	-0.702883701
DRP2	-0.704976795
SNX3	-0.705528019
PLAAT3	-0.706000498
IL1R1	-0.706371479
TRIM68	-0.707477662
PPP1R15A	-0.707933339
PYROXD1	-0.708277233
CHCHD1	-0.708926985
ZMYM5	-0.710479642
EIF3H	-0.710483855
KLHL7	-0.710634718
ANKRD20A2P	-0.711071098
CNTNAP4	-0.711714612
GLDC	-0.712384879
ACBD5	-0.712386346
TADA2B	-0.712448229
TRNT1	-0.713883699
ETAA1	-0.714034332
DAZL	-0.714197785
TMEM258	-0.716426923
HRAS	-0.716678201
IL13RA1	-0.716935051
SRSF9	-0.717444307
PPM1D	-0.718309449
ACBD6	-0.71855477
FBXO16	-0.718704591
CSGALNACT1	-0.718828328
RPP21	-0.718837446
SPIDR	-0.719093043
PALS1	-0.71995198
RIC8B	-0.720063704
SLC30A5	-0.721076775
MRPL40	-0.722135201
CLP1	-0.722182659
EPB41L1	-0.722867904
FAM3C	-0.723045326
ZCCHC9	-0.724147836
RAD17	-0.72438748
OGA	-0.725122127
TEX55	-0.726499909
C10orf90	-0.727689111
SOAT1	-0.728565987
GPATCH11	-0.730220785
GPR6	-0.7302509
SPRY2	-0.731165139
EMCN	-0.731212973
ARNTL	-0.731650497
RNF185	-0.731822144
DAAM2	-0.731908334
MSANTD4	-0.733053252
VBP1	-0.734439428
RGS2	-0.734577824
SOCS5	-0.734764494
NINJ2	-0.735238516
FASTKD3	-0.735264262
SYVN1	-0.735622254
NRAS	-0.736029261
NIPAL4	-0.736385842
SBSN	-0.737515665
KIF7	-0.738356826
ST8SIA3	-0.738874545
SNX16	-0.739016416
DDX23	-0.739371638
ARHGDIB	-0.739753646
TAF1A	-0.741007426
WDR89	-0.742605429
CHMP5	-0.743386406
MAL	-0.743434849
SYNDIG1L	-0.74356522
CLDN1	-0.744202588
GAS2L1	-0.74496093
IMMP1L	-0.74529626
NOCT	-0.745952193
DNAJA2	-0.746632678
CIAO3	-0.747027354
CCL28	-0.747049757
MAP3K2	-0.747501653
TMEM33	-0.748242575
UBTF	-0.748606271
CEP19	-0.749686113
YBX3	-0.749732123
NKX2-2	-0.750050988
UGT8	-0.751049
AP1S2	-0.752035975
TRIM13	-0.752112503
PHF10	-0.753778091
TIAM1	-0.75418259
NDUFAF2	-0.754612735
SDE2	-0.754646295
PKN1	-0.754982415
HSPA9	-0.755181336
ZNF266	-0.755491129
COX4I1	-0.755582387
NDUFAF4	-0.755650134
TRAIP	-0.755812116
SMC3	-0.756433977
GALNT15	-0.756614963
EEF1AKMT1	-0.759707322
GLIPR2	-0.759808689
MISP	-0.760139197
PSMD7	-0.761857714
RRP7BP	-0.761990951
SH3BGR	-0.762002021
NUFIP2	-0.762091263
S1PR1	-0.762381392
LIFR	-0.762402127
CEP104	-0.763619959
NCAPD2	-0.764305196
ZNF347	-0.765150117
ATG5	-0.765564353
RAB21	-0.765670618
MYEF2	-0.76896809
S100A16	-0.769225793
HEBP1	-0.769240109
THOC7	-0.769864671
H2AZ1	-0.769905802
DDIT3	-0.77112218
ISCA2	-0.772270378
TJP1	-0.773134677
ARHGAP12	-0.773313923
NXPE2	-0.77374856
BCKDHB	-0.773844736
INTS4	-0.774849091
CCNK	-0.775209953
COPS2	-0.775400216
C9orf40	-0.775867807
SF3B1	-0.776752936
SLTM	-0.777989084
CMTM3	-0.778674363
EVI2B	-0.779156814
ANTXR2	-0.779311998
PPA2	-0.779396919
RARA	-0.780421541
CMTR2	-0.780630142
FRG1	-0.781560022
DBI	-0.781575789
PWP1	-0.781920126
NDUFB3	-0.783296166
RBBP7	-0.783484289
DNAJA4	-0.784220514
MTMR8	-0.784403753
TADA1	-0.784826376
ZC3H8	-0.784893537
NDUFA6	-0.785046888
C1QA	-0.785740031
NCL	-0.785766616
DPYSL3	-0.785917455
ANAPC16	-0.78719211
CRYBB3	-0.787237141
PAPOLA	-0.789842598
ANLN	-0.789878018
PFN4	-0.790224992
ASF1A	-0.7903985
ZRSR2P1	-0.791029108
ZCCHC10	-0.791442585
HPGD	-0.791567975
AP1AR	-0.792152613
PCSK4	-0.792992607
SPRY4	-0.796082324
BFSP2	-0.796368351
EBAG9	-0.796897665
WBP4	-0.796909669
NME1-NME2	-0.799022698
CCNH	-0.800157047
LIN7C	-0.800624672
NEXN	-0.80345442
MTERF3	-0.804337695
PLIN4	-0.804985962
CCDC59	-0.805281693
RPS3	-0.806202515
MTREX	-0.806388405
COPA	-0.80653724
BORA	-0.807209054
NSMCE2	-0.807679427
FGF11	-0.808312794
SCN4B	-0.808459469
SNAPIN	-0.80962795
SDAD1	-0.810470637
G3BP2	-0.810870942
CFAP298	-0.811148439
ALDH9A1	-0.811494683
PDCD6	-0.811878134
ACAP3	-0.812588042
FAM98B	-0.8128618
RNF113B	-0.813018543
INTS11	-0.813131806
RASGEF1C	-0.813930686
SBDS	-0.81481236
SLC10A7	-0.815572693
SCN2B	-0.815626353
FBXO11	-0.817480768
IAH1	-0.817903296
PAPSS2	-0.819616746
BBS10	-0.820290359
SKAP2	-0.820802326
EPS15	-0.821397451
CDC42EP3	-0.821766452
NDRG1	-0.825424518
TARS3	-0.825902183
GRAMD1C	-0.82610777
CD302	-0.826937067
ST6GALNAC3	-0.827242045
NAXE	-0.827338367
DTWD1	-0.82778165
CEBPZOS	-0.828211453
TSPYL2	-0.828357412
RPH3A	-0.82838447
C18orf54	-0.829705303
KRCC1	-0.831969641
AOC3	-0.832217457
H1-4	-0.832811884
RXRA	-0.834772927
MORC3	-0.835455903
ATP6V0E2	-0.835624625
DIPK1A	-0.837044974
SNRPN	-0.837352908
C2orf50	-0.838484951
PDE7B	-0.838739506
JAGN1	-0.838981558
INTS7	-0.839906593
PDE2A	-0.840099266
CCDC150	-0.842878524
FAM184A	-0.844484911
KIF11	-0.845108632
PRIM2	-0.846103091
IRGM	-0.84611955
FAM91A1	-0.847206833
PPP4R4	-0.847768988
BRIX1	-0.848197473
PRORSD1P	-0.852733751
UQCR11	-0.853452084
UBXN8	-0.85382504
CSRP1	-0.854087871
ASRGL1	-0.854341068
HNRNPUL2-BSCL2	-0.854729286
TWNK	-0.85546022
LAT2	-0.855852782
ATP2B3	-0.856145329
PPP1R7	-0.858505708
DR1	-0.859231787
IFIT2	-0.861052316
CENPE	-0.861931273
SPATA13	-0.864598699
FAM8A1	-0.864979532
ACOT6	-0.865179626
TAF5	-0.865830821
HEXB	-0.866574609
P4HA2	-0.867041912
METTL25	-0.8672902
ETNPPL	-0.868586575
HSPB8	-0.869528773
YAF2	-0.869732811
TLE2	-0.870183906
SFR1	-0.871254618
SORD	-0.874182042
CFDP1	-0.874692035
JAM3	-0.87477667
MORN2	-0.874890715
CYP11A1	-0.875525521
SS18L2	-0.876805096
PDE8B	-0.877230561
UBE2A	-0.877802992
PPP2R2D	-0.878203166
GPHN	-0.878258498
ARG2	-0.878979019
THBS3	-0.879671802
ERMN	-0.881188659
F5	-0.881498509
ADAMTS15	-0.881930398
SNRNP27	-0.883125667
MPP2	-0.883168634
SUB1	-0.884660158
EED	-0.885636133
IFT43	-0.888776534
CMC1	-0.889430759
TRA2A	-0.891950317
OAZ3	-0.892319845
HEBP2	-0.892857442
SMIM15	-0.894968631
HSDL1	-0.896639157
SGK3	-0.896647248
SPTLC1	-0.898411794
DTD1	-0.899546956
RFWD3	-0.900059424
TBCB	-0.90172694
PLCXD1	-0.901921097
ANP32A	-0.902024549
TMEFF2	-0.90356311
DNMT3B	-0.903906894
SCG2	-0.905263614
CHADL	-0.905672377
SAP30L	-0.907333009
UTP3	-0.907336523
CRABP2	-0.909045022
THUMPD1	-0.910835887
SNAPC5	-0.911077223
HLA-B	-0.912672474
TBC1D10C	-0.916469213
C1QC	-0.918048319
PPIB	-0.919051963
NPY5R	-0.922184442
DNAAF10	-0.924182506
RETREG1	-0.925960558
CALM3	-0.926793784
RIOK1	-0.927293133
ENPP5	-0.92746451
NIT1	-0.929294263
EOLA2	-0.930311749
SLC18A2	-0.931292807
DRD2	-0.931637476
BZW2	-0.931901681
MRPL50	-0.932044025
PTRH2	-0.932497061
ERICH1	-0.933390684
ATF6	-0.933600755
PIGW	-0.934086392
CRYAB	-0.934115222
PSPC1	-0.934145856
COX7A2L	-0.9344221
NQO2	-0.934656845
EIF3E	-0.936583355
CEBPZ	-0.936730722
LRRFIP2	-0.939319326
CFL2	-0.939357695
NUDCD1	-0.940569093
PAPOLG	-0.940622333
NTAQ1	-0.940756843
NCBP2L	-0.943695342
MSANTD1	-0.945063268
RAB33B	-0.946669578
UBE2M	-0.947253757
TMEM14C	-0.947487871
GSDME	-0.948747803
ARIH1	-0.949005694
ADGRF4	-0.949071516
ANAPC10	-0.949296054
ZNF501	-0.950892288
HBP1	-0.95363377
PHYKPL	-0.954059082
HMMR	-0.955859351
CREBL2	-0.956237587
PSMA4	-0.956284887
C3orf62	-0.957526242
ITGA10	-0.960916685
BOD1L2	-0.962125334
MRPS28	-0.966826861
ARL5B	-0.968823675
TTC32	-0.970956993
POLI	-0.971572543
POPDC3	-0.973119926
PTPRR	-0.97328323
POLR1G	-0.973287779
ZNF236	-0.976026904
FAM161B	-0.97638477
HMGN1	-0.978071491
UBXN4	-0.982301643
RIDA	-0.983916114
IL18	-0.98519792
SMCO3	-0.986852901
DDX10	-0.991509623
SCPEP1	-0.99163974
CIAO1	-0.991905401
GPR88	-0.99207701
ENPEP	-0.992113672
CYTH2	-0.994123638
GBP2	-0.994163503
NDUFA5	-0.994829052
SKP2	-0.996766444
PLAT	-0.997085391
CHST6	-0.997483423
SASS6	-0.998210275
CRIPT	-0.998595569
CEP57L1	-0.998641755
TRMT1L	-1.000171346
ATP6V1F	-1.000210214
TMEM126B	-1.002109885
ADORA3	-1.00223556
ARPC5	-1.00325186
GNPTG	-1.003757641
PRKCE	-1.004429328
SLC16A9	-1.004551855
NDUFA2	-1.006093974
CST6	-1.009486723
KRT9	-1.00963367
DMAC2	-1.011646404
ERI3	-1.011815713
ODAD3	-1.015844023
PYM1	-1.019303714
DUSP22	-1.020089819
NIFK	-1.020114478
CTNNA3	-1.020879636
SELENOS	-1.021247456
FAM83D	-1.022854099
FAM241A	-1.022913345
CD300C	-1.024632132
TTC33	-1.034335997
MED17	-1.037551702
VAMP4	-1.038090136
PCOLCE2	-1.03814471
IFT27	-1.043373859
FTMT	-1.04465932
B3GALT5	-1.04831768
DRD1	-1.049023731
WDR43	-1.049956341
CEP85	-1.050087893
PLPBP	-1.052906005
GCGR	-1.053897264
DYNLT3	-1.057929959
CCT3	-1.058562067
TAF9	-1.061336254
SLC39A2	-1.063262327
ZBTB10	-1.06601304
EDEM1	-1.071182232
HNRNPCL1	-1.073044126
LOC102723996	-1.073384356
MRPL32	-1.074404033
SRSF11	-1.078074911
TMEM86B	-1.082161956
SLC15A3	-1.084655765
NAT8	-1.086257547
ELOVL7	-1.086632594
SNX32	-1.087844583
KLHL3	-1.088396118
TBC1D15	-1.09845071
ZNF45	-1.099181865
CACNA2D4	-1.099243327
PPTC7	-1.099271785
MTRF1	-1.101799463
LOC114841035	-1.103159962
RNF19B	-1.104032149
MSRB2	-1.104033072
OTULINL	-1.109480687
HNRNPH1	-1.110479162
DHFR2	-1.110998947
BET1	-1.112506346
RRP36	-1.114933516
CCDC15	-1.115479883
ENY2	-1.118436817
ZBTB21	-1.121348327
MRPL35	-1.122815302
PFN1	-1.123436543
MZT1	-1.133359801
SMNDC1	-1.139985048
SRFBP1	-1.144709405
IQGAP1	-1.144730279
CYBA	-1.148030994
PFDN2	-1.149651191
KIN	-1.160100531
RHEB	-1.161565462
EFHC2	-1.163480375
PENK	-1.165598528
TRIM44	-1.17041815
TMOD3	-1.17056086
TTR	-1.171234542
MOG	-1.177356262
ZNF587	-1.182154177
RAB8B	-1.185744042
PMAIP1	-1.188427867
TMX2	-1.18933817
TRAF3IP1	-1.194215922
MXD1	-1.197879792
RBM34	-1.201984745
ZNF488	-1.202547783
PON1	-1.207678126
PCP4L1	-1.213710225
HMBS	-1.214231241
COA7	-1.214625771
ELAVL1	-1.217660044
RECK	-1.218816969
PGRMC1	-1.221425898
LDHB	-1.222143845
GPKOW	-1.223285893
CDR2L	-1.225966145
MAGOH	-1.23257813
TIFA	-1.236944865
NSMCE1	-1.237204561
MPZL1	-1.245773893
BRMS1L	-1.246743583
COG3	-1.246807746
DNAAF11	-1.247936443
MRPS9	-1.24955855
B3GALNT2	-1.265566383
HSPA4L	-1.2677377
RPF2	-1.268858325
SDHC	-1.270700556
NMT2	-1.278710397
GCA	-1.280348365
RWDD3	-1.285900248
ICAM5	-1.287832763
RND2	-1.29441143
DRC1	-1.29957023
SAGE1	-1.302237068
NT5E	-1.304630934
FANCB	-1.305480774
GDNF	-1.314337294
IMPA1	-1.315456133
GEMIN2	-1.336479518
ERICH3	-1.339722789
ATP10D	-1.343639323
UCP3	-1.346384801
YPEL1	-1.349299121
PRDM5	-1.35363516
CCDC51	-1.3543206
PPEF2	-1.355100294
DHRS2	-1.356037835
CCDC117	-1.358825358
CLDN11	-1.364116673
KPNA3	-1.36502357
PDZD11	-1.36572446
SRSF7	-1.380114317
IDO1	-1.387835851
RGS4	-1.388003216
SESTD1	-1.388334908
NAA30	-1.388561488
FAM162A	-1.390910849
RPEL1	-1.391053472
TAF8	-1.413315814
ZFYVE21	-1.416510371
RBBP5	-1.418200365
GNL3	-1.418544968
UTP11	-1.422987309
ZNRD1ASP	-1.431348616
CGRRF1	-1.432269194
DNAI1	-1.450879184
PCBP2	-1.456015653
CHEK1	-1.457182182
BRD8	-1.4607785
DCTD	-1.483417844
H2BC6	-1.483758645
PKNOX1	-1.489551556
TNFAIP6	-1.489740625
LETM1	-1.509827224
JMJD6	-1.525830645
FAM107B	-1.532235906
CARNS1	-1.547571216
ROR2	-1.550196005
DMKN	-1.55174051
EEF1B2	-1.573328697
ARL6IP6	-1.578518799
HIBADH	-1.60343141
CDIN1	-1.614721173
HPDL	-1.615633971
STMN4	-1.616718453
SLC52A3	-1.616728885
PANTR1	-1.62316755
ATG10	-1.624930696
SNX12	-1.632106565
ADIPOR2	-1.652156679
TRIT1	-1.654397268
LCORL	-1.672139606
GTF2H5	-1.698681534
TMEM170A	-1.723890525
RER1	-1.736300632
TPD52L1	-1.737316802
HNRNPA1L2	-1.772762923
DCUN1D5	-1.775533478
SEM1	-1.775815213
CILK1	-1.801561853
RRP15	-1.838977819
RAC1	-1.915512145
UBXN2A	-1.964524754
CACNA2D3	-1.97216213
TIMM17A	-1.972631104
C4orf47	-1.996538239
COQ2	-2.042525003
PIGA	-2.093998859
PHF5A	-2.117216249
SNRPD3	-2.188743017
PMP22	-2.326447236
